time,open,high,low,close,"Pattern Alert",Volume
1493663400,1.44776,1.4478,1.44756,1.4476,0,0
1493663700,1.4476,1.44782,1.4476,1.44782,0,0
1493664000,1.44782,1.44782,1.44766,1.44779,0,0
1493664300,1.44779,1.44792,1.44774,1.44784,0,0
1493664600,1.44784,1.44804,1.44788,1.44804,0,0
1493664900,1.44804,1.44822,1.44731,1.44731,0,0
1493665200,1.44731,1.44774,1.44735,1.44765,0,0
1493665500,1.44765,1.44786,1.44765,1.44765,0,0
1493665800,1.44765,1.44777,1.44725,1.44737,0,0
1493666100,1.44737,1.44733,1.44712,1.44716,0,0
1493666400,1.44716,1.44724,1.44707,1.44712,0,0
1493666700,1.44712,1.44722,1.44703,1.4472,0,0
1493667000,1.4472,1.44738,1.44696,1.44709,0,0
1493667300,1.44709,1.44736,1.44709,1.44736,0,0
1493667600,1.44736,1.44758,1.44736,1.44758,0,0
1493667900,1.44758,1.4477,1.44742,1.44762,0,0
1493668200,1.44762,1.44777,1.44728,1.44773,0,0
1493668500,1.44773,1.44782,1.44712,1.4473,0,0
1493668800,1.4473,1.4474,1.44713,1.44728,0,0
1493669100,1.44728,1.44755,1.44733,1.44742,0,0
1493669400,1.44742,1.44778,1.44738,1.44778,0,0
1493669700,1.44778,1.44812,1.44778,1.44812,0,0
1493670000,1.44812,1.44808,1.44775,1.44775,0,0
1493670300,1.44775,1.44822,1.4478,1.4481,0,0
1493670600,1.4481,1.44818,1.44804,1.4481,0,0
1493670900,1.4481,1.44818,1.44805,1.44818,0,0
1493671200,1.44818,1.44828,1.44814,1.44828,0,0
1493671500,1.44828,1.44826,1.44812,1.44812,0,0
1493671800,1.44812,1.44816,1.44802,1.44816,0,0
1493672100,1.44816,1.4484,1.44799,1.44839,0,0
1493672400,1.44839,1.44874,1.44856,1.44874,0,0
1493672700,1.44874,1.44882,1.44882,1.44882,0,0
1493673000,1.44882,1.44906,1.4489,1.449,0,0
1493673300,1.449,1.4489,1.44846,1.4487,0,0
1493673600,1.4487,1.44878,1.4487,1.4487,0,0
1493673900,1.4487,1.44862,1.44836,1.44852,0,0
1493674200,1.44852,1.44954,1.44861,1.44881,0,0
1493674500,1.44881,1.449,1.44887,1.44894,0,0
1493674800,1.44894,1.44894,1.44894,1.44894,0,0
1493675100,1.44894,1.44886,1.44844,1.44852,0,0
1493675400,1.44852,1.44844,1.44802,1.44818,0,0
1493675700,1.44818,1.44854,1.44822,1.44854,0,0
1493676000,1.44854,1.44877,1.44802,1.4485,0,0
1493676300,1.4485,1.44882,1.44841,1.44868,0,0
1493676600,1.44868,1.44862,1.44842,1.44842,0,0
1493676900,1.44842,1.44875,1.44848,1.44875,0,0
1493677200,1.44875,1.44897,1.44834,1.44834,0,0
1493677500,1.44834,1.44834,1.44796,1.44834,0,0
1493677800,1.44834,1.44894,1.44828,1.44894,0,0
1493678100,1.44894,1.4491,1.44884,1.44904,0,0
1493678400,1.44904,1.44909,1.44896,1.44896,0,0
1493678700,1.44896,1.44944,1.44891,1.44937,0,0
1493679000,1.44937,1.44938,1.44918,1.44918,0,0
1493679300,1.44918,1.4494,1.44908,1.4494,0,0
1493679600,1.4494,1.44979,1.44944,1.44979,0,0
1493679900,1.44979,1.44978,1.44946,1.44946,0,0
1493680200,1.44946,1.44942,1.4485,1.4485,0,0
1493680500,1.4485,1.44874,1.44806,1.44836,0,0
1493680800,1.44836,1.44832,1.44818,1.44832,0,0
1493681100,1.44832,1.44856,1.44832,1.44851,0,0
1493681400,1.44851,1.44924,1.44855,1.44924,0,0
1493681700,1.44924,1.44942,1.44924,1.44928,0,0
1493682000,1.44928,1.44933,1.44882,1.44899,0,0
1493682300,1.44899,1.44894,1.44836,1.44836,0,0
1493682600,1.44836,1.44845,1.44828,1.44838,0,0
1493682900,1.44838,1.44842,1.44826,1.44838,0,0
1493683200,1.44838,1.4487,1.44824,1.44833,0,0
1493683500,1.44833,1.44854,1.44816,1.44816,0,0
1493683800,1.44816,1.44812,1.44762,1.44774,0,0
1493684100,1.44774,1.4478,1.4474,1.4474,0,0
1493684400,1.4474,1.44774,1.44735,1.44748,0,0
1493684700,1.44748,1.44753,1.44711,1.44728,0,0
1493685000,1.44728,1.44741,1.44683,1.4469,0,0
1493685300,1.4469,1.44686,1.44624,1.44634,0,0
1493685600,1.44634,1.44638,1.44554,1.44558,0,0
1493685900,1.44558,1.44608,1.44562,1.44588,0,0
1493686200,1.44588,1.44596,1.44562,1.44576,0,0
