time,open,high,low,close,"Pattern Alert",Volume
1510524000,1.52346,1.52371,1.52318,1.52371,0,0
1510524300,1.52371,1.52395,1.52305,1.52351,0,0
1510524600,1.52351,1.5242,1.52352,1.5242,0,0
1510524900,1.5242,1.5242,1.5233,1.5233,0,0
1510525200,1.5233,1.52346,1.52317,1.52317,0,0
1510525500,1.52317,1.52335,1.52317,1.52335,0,0
1510525800,1.52335,1.52335,1.52318,1.52335,0,0
1510526100,1.52335,1.52342,1.52335,1.52342,0,0
1510526400,1.52342,1.52422,1.523,1.52326,0,0
1510526700,1.52326,1.52471,1.52302,1.52356,0,0
1510527000,1.52356,1.52407,1.52314,1.52354,0,0
1510527300,1.52354,1.52446,1.5232,1.52415,0,0
1510527600,1.52415,1.52454,1.52368,1.52414,0,0
1510527900,1.52414,1.52442,1.52418,1.52442,0,0
1510528200,1.52442,1.52462,1.52423,1.52462,0,0
1510528500,1.52462,1.52487,1.52438,1.52484,0,0
1510528800,1.52484,1.52493,1.52454,1.52484,0,0
1510529100,1.52484,1.52498,1.52467,1.52497,0,0
1510529400,1.52497,1.52517,1.52464,1.52465,0,0
1510529700,1.52465,1.52465,1.52444,1.52454,0,0
1510530000,1.52454,1.52474,1.52437,1.52465,0,0
1510530300,1.52465,1.5246,1.5243,1.52443,0,0
1510530600,1.52443,1.52478,1.52447,1.52478,0,0
1510530900,1.52478,1.52503,1.52473,1.52494,0,0
1510531200,1.52494,1.52499,1.52398,1.52398,0,0
1510531500,1.52398,1.52407,1.5232,1.52356,0,0
1510531800,1.52356,1.5236,1.52303,1.52358,0,0
1510532100,1.52358,1.52386,1.52332,1.52359,0,0
1510532400,1.52359,1.52408,1.52354,1.52374,0,0
1510532700,1.52374,1.5237,1.52326,1.5233,0,0
1510533000,1.5233,1.52338,1.52292,1.52292,0,0
1510533300,1.52292,1.52296,1.5226,1.5229,0,0
1510533600,1.5229,1.52336,1.52294,1.52323,0,0
1510533900,1.52323,1.52332,1.52287,1.52313,0,0
1510534200,1.52313,1.52318,1.52286,1.52286,0,0
1510534500,1.52286,1.52296,1.5226,1.52291,0,0
1510534800,1.52291,1.52372,1.52286,1.52362,0,0
1510535100,1.52362,1.52388,1.5235,1.52376,0,0
1510535400,1.52376,1.52384,1.52336,1.52366,0,0
1510535700,1.52366,1.52392,1.52367,1.52367,0,0
1510536000,1.52367,1.52384,1.52332,1.52332,0,0
1510536300,1.52332,1.52354,1.5232,1.52345,0,0
1510536600,1.52345,1.52356,1.52312,1.52321,0,0
1510536900,1.52321,1.52317,1.52294,1.52294,0,0
1510537200,1.52294,1.52298,1.52257,1.52257,0,0
1510537500,1.52257,1.5229,1.52248,1.52286,0,0
1510537800,1.52286,1.52294,1.52276,1.52294,0,0
1510538100,1.52294,1.52298,1.52268,1.52276,0,0
1510538400,1.52276,1.52284,1.52268,1.52277,0,0
1510538700,1.52277,1.52299,1.52282,1.52286,0,0
1510539000,1.52286,1.52309,1.52291,1.523,0,0
1510539300,1.523,1.52296,1.52279,1.52279,0,0
1510539600,1.52279,1.52284,1.52266,1.52266,0,0
1510539900,1.52266,1.52278,1.5224,1.5226,0,0
1510540200,1.5226,1.52261,1.52228,1.52237,0,0
1510540500,1.52237,1.52255,1.52234,1.52235,0,0
1510540800,1.52235,1.52282,1.5223,1.52278,0,0
1510541100,1.52278,1.52278,1.52257,1.52257,0,0
1510541400,1.52257,1.52265,1.52221,1.5223,0,0
1510541700,1.5223,1.52272,1.52226,1.52259,0,0
1510542000,1.52259,1.52259,1.52242,1.5225,0,0
1510542300,1.5225,1.52246,1.52194,1.52206,0,0
1510542600,1.52206,1.52228,1.52211,1.5222,0,0
1510542900,1.5222,1.52224,1.52193,1.52206,0,0
1510543200,1.52206,1.52229,1.52193,1.52224,0,0
1510543500,1.52224,1.52233,1.52212,1.52228,0,0
1510543800,1.52228,1.52228,1.52207,1.52212,0,0
1510544100,1.52212,1.52208,1.52155,1.52168,0,0
1510544400,1.52168,1.5218,1.52163,1.52176,0,0
1510544700,1.52176,1.52186,1.52141,1.52152,0,0
1510545000,1.52152,1.52174,1.52124,1.52159,0,0
1510545300,1.52159,1.52163,1.52125,1.52134,0,0
1510545600,1.52134,1.52161,1.5213,1.52143,0,0
1510545900,1.52143,1.52152,1.5214,1.52149,0,0
1510546200,1.52149,1.52149,1.5211,1.52137,0,0
1510546500,1.52137,1.52168,1.52142,1.52147,0,0
1510546800,1.52147,1.52142,1.52124,1.52124,0,0
1510547100,1.52124,1.52125,1.52116,1.52125,0,0
1510547400,1.52125,1.52139,1.52121,1.52126,0,0
1510547700,1.52126,1.52129,1.52112,1.52129,0,0
1510548000,1.52129,1.52142,1.52102,1.52142,0,0
