time,open,high,low,close,"Pattern Alert",Volume
1498761000,1.49017,1.49022,1.4897,1.48984,0,0
1498761300,1.48984,1.48996,1.48963,1.48967,0,0
1498761600,1.48967,1.48972,1.48899,1.48907,0,0
1498761900,1.48907,1.48928,1.48902,1.48923,0,0
1498762200,1.48923,1.4895,1.48898,1.48902,0,0
1498762500,1.48902,1.48954,1.48897,1.48938,0,0
1498762800,1.48938,1.48946,1.48896,1.48897,0,0
1498763100,1.48897,1.48912,1.48878,1.48899,0,0
1498763400,1.48899,1.48917,1.48876,1.48896,0,0
1498763700,1.48896,1.48892,1.48854,1.48866,0,0
1498764000,1.48866,1.48875,1.48834,1.4886,0,0
1498764300,1.4886,1.48914,1.48864,1.48902,0,0
1498764600,1.48902,1.48911,1.4884,1.4884,0,0
1498764900,1.4884,1.48857,1.4883,1.48856,0,0
1498765200,1.48856,1.48944,1.48847,1.48931,0,0
1498765500,1.48931,1.48962,1.48924,1.48945,0,0
1498765800,1.48945,1.48954,1.48927,1.48936,0,0
1498766100,1.48936,1.48941,1.48874,1.4889,0,0
1498766400,1.4889,1.48894,1.48848,1.48862,0,0
1498766700,1.48862,1.48896,1.48866,1.48896,0,0
1498767000,1.48896,1.48891,1.48887,1.48891,0,0
1498767300,1.48891,1.489,1.48879,1.489,0,0
1498767600,1.489,1.48908,1.48896,1.48904,0,0
1498767900,1.48904,1.48951,1.48882,1.48947,0,0
1498768200,1.48947,1.48986,1.48951,1.48982,0,0
1498768500,1.48982,1.49,1.48969,1.48973,0,0
1498768800,1.48973,1.48977,1.48936,1.48945,0,0
1498769100,1.48945,1.48952,1.48926,1.48934,0,0
1498769400,1.48934,1.48957,1.48916,1.48925,0,0
1498769700,1.48925,1.48929,1.489,1.48904,0,0
1498770000,1.48904,1.48888,1.48872,1.48872,0,0
1498770300,1.48872,1.48896,1.48863,1.48892,0,0
1498770600,1.48892,1.48892,1.48892,1.48892,0,0
1498770900,1.48892,1.48934,1.489,1.48916,0,0
1498771200,1.48916,1.48924,1.48916,1.48924,0,0
1498771500,1.48924,1.48916,1.48898,1.48898,0,0
1498771800,1.48898,1.4889,1.4889,1.4889,0,0
1498772100,1.4889,1.48925,1.48899,1.48917,0,0
1498772400,1.48917,1.48917,1.48892,1.48917,0,0
1498772700,1.48917,1.4891,1.4891,1.4891,0,0
1498773000,1.4891,1.48925,1.48898,1.48898,0,0
1498773300,1.48898,1.48916,1.48886,1.48886,0,0
1498773600,1.48886,1.48911,1.48894,1.48908,0,0
1498773900,1.48908,1.48924,1.48894,1.48905,0,0
1498774200,1.48905,1.48899,1.48877,1.48893,0,0
1498774500,1.48893,1.48909,1.48888,1.48904,0,0
1498774800,1.48904,1.48948,1.48909,1.48944,0,0
1498775100,1.48944,1.48964,1.48948,1.4896,0,0
1498775400,1.4896,1.48999,1.48956,1.48976,0,0
1498775700,1.48976,1.48986,1.48959,1.48959,0,0
1498776000,1.48959,1.48974,1.48949,1.48964,0,0
1498776300,1.48964,1.48974,1.48956,1.48956,0,0
1498776600,1.48956,1.49012,1.4896,1.48992,0,0
1498776900,1.48992,1.48996,1.48964,1.48968,0,0
1498777200,1.48968,1.48977,1.48938,1.48938,0,0
1498777500,1.48938,1.48948,1.48938,1.48939,0,0
1498777800,1.48939,1.48948,1.48924,1.48924,0,0
1498778100,1.48924,1.48932,1.48907,1.48915,0,0
1498778400,1.48915,1.48912,1.4889,1.4889,0,0
1498778700,1.4889,1.48898,1.4889,1.48894,0,0
1498779000,1.48894,1.48908,1.48829,1.48848,0,0
1498779300,1.48848,1.48872,1.48814,1.48872,0,0
1498779600,1.48872,1.48886,1.4885,1.4885,0,0
1498779900,1.4885,1.48863,1.48819,1.48837,0,0
1498780200,1.48837,1.48868,1.48836,1.48859,0,0
1498780500,1.48859,1.48872,1.48836,1.48836,0,0
1498780800,1.48836,1.48868,1.48752,1.48761,0,0
1498781100,1.48761,1.48774,1.48698,1.48744,0,0
1498781400,1.48744,1.48778,1.48649,1.48649,0,0
1498781700,1.48649,1.48668,1.48624,1.48636,0,0
1498782000,1.48636,1.48654,1.486,1.486,0,0
1498782300,1.486,1.48656,1.48604,1.48647,0,0
1498782600,1.48647,1.48655,1.48616,1.4863,0,0
1498782900,1.4863,1.48658,1.48606,1.48606,0,0
1498783200,1.48606,1.4866,1.48592,1.4861,0,0
1498783500,1.4861,1.48624,1.48509,1.48512,0,0
1498783800,1.48512,1.48526,1.4843,1.485,0,0
1498784100,1.485,1.4853,1.48398,1.48402,0,0
1498784400,1.48402,1.4842,1.48226,1.4842,0,0
1498784700,1.4842,1.48498,1.48394,1.48424,0,0
1498785000,1.48424,1.485,1.48378,1.48378,0,0
1498785300,1.48378,1.48511,1.48382,1.48502,0,0
1498785600,1.48502,1.4854,1.48476,1.4854,0,0
1498785900,1.4854,1.48582,1.48535,1.48559,0,0
1498786200,1.48559,1.48555,1.48484,1.48484,0,0
1498786500,1.48484,1.48496,1.48418,1.48422,0,0
1498786800,1.48422,1.48442,1.48388,1.48442,0,0
1498787100,1.48442,1.48474,1.48439,1.48447,0,0
1498787400,1.48447,1.48442,1.48403,1.4843,0,0
1498787700,1.4843,1.48496,1.48428,1.48482,0,0
1498788000,1.48482,1.48568,1.48482,1.48554,0,0
1498788300,1.48554,1.48596,1.48538,1.48588,0,0
1498788600,1.48588,1.4861,1.4857,1.48574,0,0
1498788900,1.48574,1.48626,1.48574,1.4861,0,0
1498789200,1.4861,1.48606,1.48558,1.48567,0,0
1498789500,1.48567,1.48589,1.48556,1.4858,0,0
1498789800,1.4858,1.48584,1.485,1.485,0,0
1498790100,1.485,1.485,1.48432,1.4844,0,0
1498790400,1.4844,1.485,1.48436,1.48468,0,0
1498790700,1.48468,1.48486,1.48442,1.48478,0,0
1498791000,1.48478,1.48514,1.4846,1.48478,0,0
1498791300,1.48478,1.48532,1.48482,1.48516,0,0
1498791600,1.48516,1.48585,1.48512,1.48568,0,0
1498791900,1.48568,1.48597,1.4854,1.48593,0,0
1498792200,1.48593,1.48636,1.48592,1.48612,0,0
1498792500,1.48612,1.4867,1.48603,1.48661,0,0
1498792800,1.48661,1.48661,1.486,1.48623,0,0
1498793100,1.48623,1.48652,1.48624,1.48648,0,0
1498793400,1.48648,1.48666,1.48622,1.48662,0,0
1498793700,1.48662,1.48666,1.4864,1.48648,0,0
1498794000,1.48648,1.48656,1.48626,1.48626,0,0
1498794300,1.48626,1.48644,1.48599,1.48604,0,0
1498794600,1.48604,1.48613,1.48576,1.48604,0,0
1498794900,1.48604,1.48634,1.48573,1.48582,0,0
1498795200,1.48582,1.48577,1.48492,1.48515,0,0
1498795500,1.48515,1.48532,1.48502,1.48516,0,0
1498795800,1.48516,1.48562,1.48507,1.48548,0,0
1498796100,1.48548,1.48576,1.48542,1.48564,0,0
1498796400,1.48564,1.48585,1.48568,1.48584,0,0
1498796700,1.48584,1.48593,1.48561,1.48579,0,0
1498797000,1.48579,1.48606,1.48569,1.48573,0,0
1498797300,1.48573,1.48569,1.48555,1.4856,0,0
1498797600,1.4856,1.48582,1.48564,1.4858,0,0
1498797900,1.4858,1.48594,1.48572,1.48572,0,0
1498798200,1.48572,1.48572,1.48542,1.4855,0,0
1498798500,1.4855,1.48645,1.48555,1.48623,0,0
1498798800,1.48623,1.48622,1.48574,1.48622,0,0
1498799100,1.48622,1.48635,1.48596,1.48623,0,0
1498799400,1.48623,1.48676,1.48618,1.48668,0,0
1498799700,1.48668,1.48696,1.48647,1.48676,0,0
1498800000,1.48676,1.48672,1.48615,1.48632,0,0
1498800300,1.48632,1.48637,1.48623,1.48637,0,0
1498800600,1.48637,1.48706,1.48628,1.4869,0,0
1498800900,1.4869,1.48726,1.48666,1.48666,0,0
1498801200,1.48666,1.48696,1.48653,1.48672,0,0
1498801500,1.48672,1.48681,1.48618,1.48644,0,0
1498801800,1.48644,1.48668,1.48621,1.48634,0,0
1498802100,1.48634,1.48652,1.48604,1.48608,0,0
1498802400,1.48608,1.48678,1.48604,1.48612,0,0
1498802700,1.48612,1.48692,1.48612,1.48688,0,0
1498803000,1.48688,1.487,1.48592,1.48609,0,0
1498803300,1.48609,1.48613,1.48556,1.48592,0,0
1498803600,1.48592,1.48692,1.48596,1.48692,0,0
1498803900,1.48692,1.48708,1.48664,1.48708,0,0
1498804200,1.48708,1.48775,1.48712,1.48771,0,0
1498804500,1.48771,1.48784,1.4869,1.4869,0,0
1498804800,1.4869,1.48808,1.48695,1.48807,0,0
1498805100,1.48807,1.48868,1.48728,1.48766,0,0
1498805400,1.48766,1.48784,1.48664,1.48768,0,0
1498805700,1.48768,1.48863,1.48751,1.48755,0,0
1498806000,1.48755,1.48773,1.48612,1.48672,0,0
1498806300,1.48672,1.48846,1.48662,1.48834,0,0
1498806600,1.48834,1.48855,1.48765,1.48848,0,0
1498806900,1.48848,1.48844,1.48738,1.48781,0,0
1498807200,1.48781,1.48849,1.48759,1.48792,0,0
1498807500,1.48792,1.48821,1.48726,1.48738,0,0
1498807800,1.48738,1.48783,1.48715,1.48738,0,0
1498808100,1.48738,1.48752,1.48618,1.48644,0,0
1498808400,1.48644,1.48672,1.48584,1.48654,0,0
1498808700,1.48654,1.48652,1.48604,1.4863,0,0
1498809000,1.4863,1.48692,1.48616,1.48672,0,0
1498809300,1.48672,1.48704,1.48609,1.48704,0,0
1498809600,1.48704,1.48757,1.48678,1.48694,0,0
1498809900,1.48694,1.48713,1.48666,1.48678,0,0
1498810200,1.48678,1.48697,1.4862,1.48625,0,0
1498810500,1.48625,1.48659,1.48581,1.48651,0,0
1498810800,1.48651,1.48655,1.48597,1.48633,0,0
1498811100,1.48633,1.48702,1.48616,1.48679,0,0
1498811400,1.48679,1.4868,1.48474,1.48482,0,0
1498811700,1.48482,1.4856,1.48466,1.4856,0,0
1498812000,1.4856,1.48589,1.48524,1.48536,0,0
1498812300,1.48536,1.48602,1.48524,1.48602,0,0
1498812600,1.48602,1.48652,1.48553,1.48566,0,0
1498812900,1.48566,1.48606,1.48448,1.48492,0,0
1498813200,1.48492,1.48577,1.48342,1.48376,0,0
1498813500,1.48376,1.48424,1.4829,1.4832,0,0
1498813800,1.4832,1.48333,1.48254,1.48316,0,0
1498814100,1.48316,1.48354,1.483,1.48353,0,0
1498814400,1.48353,1.48468,1.4834,1.48416,0,0
