time,open,high,low,close,"Pattern Alert",Volume
1494613800,1.47764,1.47784,1.47764,1.47766,0,0
1494614100,1.47766,1.47772,1.47754,1.47754,0,0
1494614400,1.47754,1.47762,1.47746,1.47746,0,0
1494614700,1.47746,1.47746,1.47723,1.47736,0,0
1494615000,1.47736,1.47784,1.47728,1.47784,0,0
1494615300,1.47784,1.47801,1.47766,1.4777,0,0
1494615600,1.4777,1.47782,1.47761,1.47766,0,0
1494615900,1.47766,1.47796,1.47762,1.4777,0,0
1494616200,1.4777,1.47786,1.47766,1.4778,0,0
1494616500,1.4778,1.47798,1.4775,1.47798,0,0
1494616800,1.47798,1.47798,1.47764,1.47798,0,0
1494617100,1.47798,1.47814,1.47802,1.47814,0,0
1494617400,1.47814,1.47832,1.47808,1.47832,0,0
1494617700,1.47832,1.47866,1.47832,1.47848,0,0
1494618000,1.47848,1.47844,1.4781,1.47818,0,0
1494618300,1.47818,1.4783,1.47804,1.47808,0,0
1494618600,1.47808,1.47825,1.47786,1.47809,0,0
1494618900,1.47809,1.47861,1.47813,1.4783,0,0
1494619200,1.4783,1.47828,1.47806,1.47828,0,0
1494619500,1.47828,1.47824,1.47767,1.47788,0,0
1494619800,1.47788,1.47834,1.47792,1.47834,0,0
1494620100,1.47834,1.47924,1.47826,1.47916,0,0
1494620400,1.47916,1.47928,1.47896,1.47916,0,0
1494620700,1.47916,1.47934,1.47902,1.47922,0,0
1494621000,1.47922,1.47944,1.47915,1.47915,0,0
1494621300,1.47915,1.47954,1.47913,1.47934,0,0
1494621600,1.47934,1.47963,1.4793,1.47952,0,0
1494621900,1.47952,1.48024,1.47952,1.48024,0,0
1494622200,1.48024,1.4807,1.48006,1.48037,0,0
1494622500,1.48037,1.48045,1.47922,1.47969,0,0
