time,open,high,low,close,"Pattern Alert",Volume
1493586000,1.46061,1.46061,1.45743,1.45777,0,0
1493586300,1.45777,1.45802,1.45668,1.45706,0,0
1493586600,1.45706,1.45696,1.45592,1.45598,0,0
1493586900,1.45598,1.45612,1.45562,1.45587,0,0
1493587200,1.45587,1.45688,1.45579,1.4566,0,0
1493587500,1.4566,1.45669,1.45633,1.45645,0,0
1493587800,1.45645,1.45636,1.45525,1.45533,0,0
1493588100,1.45533,1.45577,1.45541,1.45572,0,0
1493588400,1.45572,1.45608,1.45572,1.45598,0,0
1493588700,1.45598,1.45624,1.45606,1.45624,0,0
1493589000,1.45624,1.45632,1.45616,1.45616,0,0
1493589300,1.45616,1.45634,1.45526,1.45624,0,0
1493589600,1.45624,1.45638,1.45562,1.45638,0,0
1493589900,1.45638,1.45706,1.4561,1.45682,0,0
1493590200,1.45682,1.45695,1.45628,1.45674,0,0
1493590500,1.45674,1.45682,1.45674,1.45682,0,0
1493590800,1.45682,1.4569,1.4567,1.45677,0,0
1493591100,1.45677,1.45722,1.45684,1.45714,0,0
1493591400,1.45714,1.45718,1.45652,1.45652,0,0
1493591700,1.45652,1.45696,1.45644,1.45694,0,0
1493592000,1.45694,1.45697,1.45679,1.4568,0,0
1493592300,1.4568,1.45698,1.45672,1.45698,0,0
1493592600,1.45698,1.4572,1.45687,1.4572,0,0
1493592900,1.4572,1.45734,1.45712,1.45717,0,0
1493593200,1.45717,1.45748,1.4562,1.45666,0,0
1493593500,1.45666,1.45686,1.45645,1.45686,0,0
1493593800,1.45686,1.45705,1.45674,1.45674,0,0
1493594100,1.45674,1.4576,1.4568,1.45756,0,0
1493594400,1.45756,1.45762,1.45715,1.45748,0,0
1493594700,1.45748,1.45768,1.45748,1.45752,0,0
1493595000,1.45752,1.45764,1.45717,1.4575,0,0
1493595300,1.4575,1.45782,1.45738,1.45782,0,0
1493595600,1.45782,1.45795,1.45775,1.45791,0,0
1493595900,1.45791,1.45806,1.45775,1.45775,0,0
1493596200,1.45775,1.45798,1.4577,1.4577,0,0
1493596500,1.4577,1.45766,1.45732,1.45732,0,0
1493596800,1.45732,1.45726,1.4568,1.45694,0,0
1493597100,1.45694,1.4569,1.4562,1.4562,0,0
1493597400,1.4562,1.4564,1.45593,1.45631,0,0
1493597700,1.45631,1.45658,1.4563,1.45658,0,0
1493598000,1.45658,1.45668,1.45649,1.45658,0,0
1493598300,1.45658,1.45654,1.45645,1.4565,0,0
1493598600,1.4565,1.45654,1.45635,1.45636,0,0
1493598900,1.45636,1.45644,1.45631,1.45636,0,0
1493599200,1.45636,1.45631,1.45567,1.45586,0,0
1493599500,1.45586,1.45598,1.45562,1.45562,0,0
1493599800,1.45562,1.45628,1.45546,1.45606,0,0
1493600100,1.45606,1.45624,1.4557,1.45576,0,0
1493600400,1.45576,1.4561,1.4557,1.4561,0,0
1493600700,1.4561,1.45648,1.45582,1.45648,0,0
1493601000,1.45648,1.4569,1.4565,1.4569,0,0
1493601300,1.4569,1.45711,1.45685,1.4569,0,0
1493601600,1.4569,1.45698,1.45682,1.45698,0,0
