time,open,high,low,close,"Pattern Alert",Volume
1505077200,1.49187,1.49214,1.49137,1.49202,0,0
1505077500,1.49202,1.49242,1.49193,1.49242,0,0
1505077800,1.49242,1.4925,1.49242,1.4925,0,0
1505078100,1.4925,1.49302,1.49249,1.49256,0,0
1505078400,1.49256,1.49274,1.49244,1.49244,0,0
1505078700,1.49244,1.49274,1.49244,1.49258,0,0
1505079000,1.49258,1.49258,1.4925,1.4925,0,0
1505079300,1.4925,1.4925,1.4925,1.4925,0,0
1505079600,1.4925,1.49267,1.49242,1.49267,0,0
1505079900,1.49267,1.49267,1.49242,1.4925,0,0
1505080200,1.4925,1.49258,1.49258,1.49258,0,0
1505080500,1.49258,1.49266,1.4925,1.4925,0,0
1505080800,1.4925,1.49311,1.49218,1.49259,0,0
1505081100,1.49259,1.49305,1.49255,1.49255,0,0
1505081400,1.49255,1.4938,1.49248,1.49335,0,0
1505081700,1.49335,1.49364,1.493,1.49328,0,0
1505082000,1.49328,1.4937,1.49317,1.49322,0,0
1505082300,1.49322,1.49328,1.49261,1.49272,0,0
1505082600,1.49272,1.49266,1.49194,1.49194,0,0
1505082900,1.49194,1.49212,1.49185,1.4921,0,0
1505083200,1.4921,1.49276,1.49214,1.49276,0,0
1505083500,1.49276,1.49339,1.49264,1.49264,0,0
1505083800,1.49264,1.4928,1.49246,1.49247,0,0
1505084100,1.49247,1.49266,1.49236,1.49262,0,0
1505084400,1.49262,1.49264,1.49204,1.49248,0,0
1505084700,1.49248,1.49256,1.49216,1.4923,0,0
1505085000,1.4923,1.49234,1.49216,1.4922,0,0
1505085300,1.4922,1.49224,1.49192,1.49206,0,0
1505085600,1.49206,1.49226,1.49204,1.49226,0,0
1505085900,1.49226,1.49252,1.49204,1.49204,0,0
1505086200,1.49204,1.4926,1.49196,1.4926,0,0
1505086500,1.4926,1.4927,1.49242,1.49267,0,0
1505086800,1.49267,1.49304,1.49252,1.49252,0,0
1505087100,1.49252,1.49248,1.49222,1.49234,0,0
1505087400,1.49234,1.49252,1.49206,1.49224,0,0
1505087700,1.49224,1.49303,1.49216,1.49303,0,0
1505088000,1.49303,1.49318,1.49282,1.49286,0,0
1505088300,1.49286,1.49299,1.49259,1.49295,0,0
1505088600,1.49295,1.49299,1.49248,1.49282,0,0
1505088900,1.49282,1.49351,1.49284,1.49292,0,0
1505089200,1.49292,1.49315,1.49275,1.49288,0,0
1505089500,1.49288,1.49324,1.49278,1.49289,0,0
1505089800,1.49289,1.49293,1.49248,1.49274,0,0
1505090100,1.49274,1.4933,1.49273,1.49316,0,0
1505090400,1.49316,1.4935,1.49308,1.49332,0,0
1505090700,1.49332,1.49346,1.49301,1.4931,0,0
1505091000,1.4931,1.49323,1.49288,1.49308,0,0
1505091300,1.49308,1.49345,1.49282,1.49314,0,0
1505091600,1.49314,1.49345,1.49272,1.49344,0,0
1505091900,1.49344,1.49384,1.4934,1.49356,0,0
1505092200,1.49356,1.4936,1.49301,1.49332,0,0
1505092500,1.49332,1.49368,1.49284,1.49358,0,0
1505092800,1.49358,1.49377,1.49346,1.4936,0,0
1505093100,1.4936,1.49421,1.49356,1.49376,0,0
1505093400,1.49376,1.49394,1.49312,1.4934,0,0
1505093700,1.4934,1.49406,1.49342,1.49342,0,0
1505094000,1.49342,1.49346,1.49286,1.49314,0,0
1505094300,1.49314,1.49313,1.49264,1.49278,0,0
1505094600,1.49278,1.49372,1.49274,1.49358,0,0
1505094900,1.49358,1.49366,1.4931,1.49326,0,0
1505095200,1.49326,1.49364,1.49316,1.49347,0,0
1505095500,1.49347,1.49376,1.49312,1.49316,0,0
1505095800,1.49316,1.49317,1.49291,1.49304,0,0
1505096100,1.49304,1.49303,1.49276,1.49276,0,0
1505096400,1.49276,1.4933,1.4928,1.49303,0,0
1505096700,1.49303,1.49337,1.49296,1.49314,0,0
1505097000,1.49314,1.49346,1.49319,1.49332,0,0
1505097300,1.49332,1.49346,1.4929,1.49308,0,0
1505097600,1.49308,1.49319,1.49298,1.49304,0,0
1505097900,1.49304,1.49374,1.49299,1.49347,0,0
1505098200,1.49347,1.49352,1.49325,1.4933,0,0
1505098500,1.4933,1.49343,1.49313,1.49335,0,0
1505098800,1.49335,1.49353,1.49319,1.49349,0,0
1505099100,1.49349,1.49374,1.49326,1.49349,0,0
1505099400,1.49349,1.4937,1.4933,1.49352,0,0
1505099700,1.49352,1.49374,1.49356,1.49368,0,0
1505100000,1.49368,1.49364,1.49312,1.49316,0,0
1505100300,1.49316,1.49325,1.4927,1.49316,0,0
1505100600,1.49316,1.4932,1.49246,1.49268,0,0
1505100900,1.49268,1.49275,1.49248,1.49254,0,0
1505101200,1.49254,1.49302,1.49258,1.49302,0,0
1505101500,1.49302,1.49315,1.49294,1.49311,0,0
1505101800,1.49311,1.49306,1.4928,1.49287,0,0
1505102100,1.49287,1.49286,1.49268,1.49278,0,0
1505102400,1.49278,1.49274,1.49236,1.49266,0,0
1505102700,1.49266,1.49308,1.49244,1.49285,0,0
1505103000,1.49285,1.49293,1.49212,1.49249,0,0
1505103300,1.49249,1.49268,1.49241,1.49258,0,0
1505103600,1.49258,1.4927,1.4923,1.49262,0,0
1505103900,1.49262,1.49266,1.49218,1.49218,0,0
1505104200,1.49218,1.49222,1.49183,1.492,0,0
1505104500,1.492,1.49212,1.49191,1.49212,0,0
1505104800,1.49212,1.49217,1.49187,1.49208,0,0
1505105100,1.49208,1.49252,1.492,1.49233,0,0
1505105400,1.49233,1.49246,1.49212,1.49228,0,0
1505105700,1.49228,1.49232,1.492,1.492,0,0
1505106000,1.492,1.49212,1.49174,1.49184,0,0
1505106300,1.49184,1.49198,1.49162,1.49189,0,0
1505106600,1.49189,1.4919,1.49123,1.49168,0,0
1505106900,1.49168,1.49175,1.49132,1.49136,0,0
1505107200,1.49136,1.49207,1.49141,1.49189,0,0
1505107500,1.49189,1.49224,1.4916,1.49212,0,0
1505107800,1.49212,1.49238,1.49216,1.49238,0,0
1505108100,1.49238,1.49234,1.4918,1.49189,0,0
1505108400,1.49189,1.49215,1.49125,1.49138,0,0
1505108700,1.49138,1.49154,1.49118,1.49127,0,0
1505109000,1.49127,1.49177,1.49131,1.49177,0,0
1505109300,1.49177,1.49173,1.49134,1.49166,0,0
1505109600,1.49166,1.49224,1.49104,1.49224,0,0
1505109900,1.49224,1.4933,1.49214,1.49322,0,0
1505110200,1.49322,1.49357,1.49308,1.49342,0,0
1505110500,1.49342,1.494,1.49333,1.49396,0,0
1505110800,1.49396,1.49416,1.49382,1.4941,0,0
1505111100,1.4941,1.49406,1.49358,1.49379,0,0
1505111400,1.49379,1.4938,1.49327,1.49339,0,0
1505111700,1.49339,1.49412,1.4932,1.49396,0,0
