time,open,high,low,close,"Pattern Alert",Volume
1503685800,1.49672,1.49678,1.49655,1.49668,0,0
1503686100,1.49668,1.49686,1.49658,1.49666,0,0
1503686400,1.49666,1.49666,1.49648,1.49657,0,0
1503686700,1.49657,1.49661,1.49627,1.49636,0,0
1503687000,1.49636,1.49658,1.4963,1.4963,0,0
1503687300,1.4963,1.49702,1.49634,1.49674,0,0
1503687600,1.49674,1.49966,1.49532,1.49888,0,0
1503687900,1.49888,1.50166,1.49879,1.50158,0,0
1503688200,1.50158,1.50356,1.50148,1.50244,0,0
1503688500,1.50244,1.5033,1.502,1.502,0,0
1503688800,1.502,1.5027,1.50203,1.50252,0,0
1503689100,1.50252,1.50267,1.50186,1.50187,0,0
1503689400,1.50187,1.50252,1.50168,1.50234,0,0
1503689700,1.50234,1.50261,1.5014,1.50176,0,0
1503690000,1.50176,1.50203,1.49956,1.5006,0,0
1503690300,1.5006,1.50124,1.5002,1.50102,0,0
1503690600,1.50102,1.50137,1.50052,1.50088,0,0
1503690900,1.50088,1.50176,1.50076,1.50162,0,0
1503691200,1.50162,1.5021,1.50158,1.5019,0,0
1503691500,1.5019,1.5022,1.50178,1.50212,0,0
1503691800,1.50212,1.50216,1.50188,1.50194,0,0
1503692100,1.50194,1.5022,1.5019,1.5022,0,0
1503692400,1.5022,1.50248,1.50215,1.50233,0,0
1503692700,1.50233,1.5025,1.50216,1.50245,0,0
1503693000,1.50245,1.50326,1.50245,1.50317,0,0
1503693300,1.50317,1.5033,1.50262,1.50314,0,0
1503693600,1.50314,1.50318,1.50238,1.50256,0,0
1503693900,1.50256,1.50292,1.50251,1.50281,0,0
1503694200,1.50281,1.50293,1.5026,1.50272,0,0
1503694500,1.50272,1.5034,1.50246,1.50295,0,0
