time,open,high,low,close,"Pattern Alert",Volume
1498501800,1.47328,1.4737,1.47328,1.47365,0,0
1498502100,1.47365,1.47398,1.4736,1.47376,0,0
1498502400,1.47376,1.4739,1.47368,1.47386,0,0
1498502700,1.47386,1.47404,1.4738,1.47386,0,0
1498503000,1.47386,1.47426,1.47382,1.47418,0,0
1498503300,1.47418,1.47423,1.4737,1.47379,0,0
1498503600,1.47379,1.47404,1.47374,1.47377,0,0
1498503900,1.47377,1.47394,1.47363,1.47382,0,0
1498504200,1.47382,1.47405,1.47373,1.47401,0,0
1498504500,1.47401,1.47414,1.47382,1.4739,0,0
1498504800,1.4739,1.47416,1.47382,1.47404,0,0
1498505100,1.47404,1.47426,1.47404,1.47425,0,0
1498505400,1.47425,1.4743,1.47416,1.47422,0,0
1498505700,1.47422,1.47444,1.47414,1.47439,0,0
1498506000,1.47439,1.47455,1.47426,1.47429,0,0
1498506300,1.47429,1.47438,1.4741,1.47419,0,0
1498506600,1.47419,1.47426,1.47412,1.47416,0,0
1498506900,1.47416,1.4742,1.47394,1.4741,0,0
1498507200,1.4741,1.47424,1.47402,1.47424,0,0
1498507500,1.47424,1.47428,1.4741,1.4741,0,0
1498507800,1.4741,1.47424,1.47411,1.4742,0,0
1498508100,1.4742,1.47438,1.47417,1.47417,0,0
1498508400,1.47417,1.47425,1.47421,1.47425,0,0
1498508700,1.47425,1.4744,1.47416,1.47425,0,0
1498509000,1.47425,1.47442,1.47429,1.47442,0,0
1498509300,1.47442,1.4745,1.47438,1.4745,0,0
1498509600,1.4745,1.47451,1.47412,1.47416,0,0
1498509900,1.47416,1.47448,1.47408,1.47408,0,0
1498510200,1.47408,1.4742,1.47406,1.47414,0,0
1498510500,1.47414,1.47426,1.47408,1.47418,0,0
1498510800,1.47418,1.47516,1.4746,1.4746,0,0
1498511100,1.4746,1.47487,1.47443,1.47443,0,0
1498511400,1.47443,1.47476,1.47451,1.47476,0,0
1498511700,1.47476,1.47468,1.47452,1.47452,0,0
1498512000,1.47452,1.4746,1.47426,1.47434,0,0
1498512300,1.47434,1.47473,1.47442,1.47465,0,0
1498512600,1.47465,1.47497,1.47447,1.47476,0,0
1498512900,1.47476,1.47468,1.47452,1.4746,0,0
1498513200,1.4746,1.4746,1.4746,1.4746,0,0
1498513500,1.4746,1.4746,1.47452,1.47452,0,0
1498513800,1.47452,1.47469,1.47452,1.47452,0,0
1498514100,1.47452,1.47468,1.4746,1.47468,0,0
1498514400,1.47468,1.47472,1.47448,1.47472,0,0
1498514700,1.47472,1.47484,1.4747,1.4747,0,0
1498515000,1.4747,1.4749,1.4746,1.4746,0,0
1498515300,1.4746,1.47468,1.47458,1.47464,0,0
1498515600,1.47464,1.4748,1.47459,1.47466,0,0
1498515900,1.47466,1.47472,1.47462,1.47472,0,0
1498516200,1.47472,1.4749,1.47462,1.47472,0,0
1498516500,1.47472,1.47485,1.47472,1.47472,0,0
1498516800,1.47472,1.47492,1.47463,1.47486,0,0
1498517100,1.47486,1.47508,1.47482,1.47503,0,0
1498517400,1.47503,1.47507,1.47484,1.47484,0,0
1498517700,1.47484,1.47498,1.47475,1.47475,0,0
1498518000,1.47475,1.4747,1.47446,1.47452,0,0
1498518300,1.47452,1.47464,1.47456,1.47464,0,0
1498518600,1.47464,1.47482,1.47449,1.47449,0,0
1498518900,1.47449,1.47449,1.47418,1.47418,0,0
1498519200,1.47418,1.47436,1.47422,1.47432,0,0
1498519500,1.47432,1.47432,1.47418,1.47432,0,0
1498519800,1.47432,1.47432,1.47427,1.47432,0,0
1498520100,1.47432,1.47448,1.47427,1.47444,0,0
1498520400,1.47444,1.47474,1.4744,1.47452,0,0
1498520700,1.47452,1.47478,1.47424,1.47426,0,0
1498521000,1.47426,1.47448,1.4743,1.47442,0,0
1498521300,1.47442,1.47462,1.47438,1.47452,0,0
1498521600,1.47452,1.47462,1.47438,1.47447,0,0
1498521900,1.47447,1.47478,1.4745,1.4745,0,0
1498522200,1.4745,1.47499,1.47446,1.47484,0,0
1498522500,1.47484,1.47513,1.47466,1.475,0,0
1498522800,1.475,1.47504,1.47464,1.47478,0,0
1498523100,1.47478,1.47504,1.47469,1.47496,0,0
1498523400,1.47496,1.475,1.47465,1.47478,0,0
1498523700,1.47478,1.47474,1.4746,1.47469,0,0
1498524000,1.47469,1.47495,1.47473,1.47486,0,0
1498524300,1.47486,1.47499,1.47472,1.47472,0,0
1498524600,1.47472,1.47499,1.47452,1.47452,0,0
1498524900,1.47452,1.47478,1.47434,1.47474,0,0
1498525200,1.47474,1.47486,1.47452,1.47452,0,0
1498525500,1.47452,1.47466,1.4744,1.47457,0,0
1498525800,1.47457,1.47488,1.47454,1.47488,0,0
1498526100,1.47488,1.47484,1.47464,1.47468,0,0
1498526400,1.47468,1.47486,1.47472,1.47486,0,0
1498526700,1.47486,1.47482,1.47459,1.47468,0,0
1498527000,1.47468,1.47481,1.47455,1.4746,0,0
1498527300,1.4746,1.47496,1.47451,1.47484,0,0
1498527600,1.47484,1.4748,1.47442,1.47443,0,0
1498527900,1.47443,1.47456,1.47438,1.47454,0,0
1498528200,1.47454,1.47483,1.47452,1.47482,0,0
1498528500,1.47482,1.47524,1.47478,1.4752,0,0
1498528800,1.4752,1.47515,1.47486,1.47499,0,0
1498529100,1.47499,1.47534,1.47478,1.4753,0,0
1498529400,1.4753,1.4759,1.47526,1.4756,0,0
1498529700,1.4756,1.47558,1.47546,1.47558,0,0
1498530000,1.47558,1.47568,1.47528,1.47533,0,0
1498530300,1.47533,1.47542,1.47525,1.47538,0,0
1498530600,1.47538,1.47547,1.47534,1.47542,0,0
1498530900,1.47542,1.47542,1.47534,1.47534,0,0
1498531200,1.47534,1.4757,1.47538,1.4756,0,0
1498531500,1.4756,1.47556,1.47525,1.47529,0,0
1498531800,1.47529,1.47542,1.4746,1.47464,0,0
1498532100,1.47464,1.47464,1.47433,1.47433,0,0
1498532400,1.47433,1.47462,1.47429,1.47453,0,0
1498532700,1.47453,1.47458,1.47414,1.47424,0,0
1498533000,1.47424,1.47445,1.47376,1.47389,0,0
1498533300,1.47389,1.47407,1.47312,1.47312,0,0
1498533600,1.47312,1.4732,1.47186,1.4726,0,0
1498533900,1.4726,1.47304,1.47256,1.47286,0,0
1498534200,1.47286,1.47386,1.4729,1.47326,0,0
1498534500,1.47326,1.47344,1.47301,1.4733,0,0
1498534800,1.4733,1.4737,1.47326,1.47356,0,0
1498535100,1.47356,1.4736,1.47298,1.47302,0,0
1498535400,1.47302,1.47333,1.47298,1.47308,0,0
1498535700,1.47308,1.4733,1.47282,1.47286,0,0
1498536000,1.47286,1.47282,1.47234,1.47238,0,0
1498536300,1.47238,1.47256,1.47234,1.47256,0,0
1498536600,1.47256,1.47256,1.47222,1.47235,0,0
1498536900,1.47235,1.47248,1.47235,1.47248,0,0
1498537200,1.47248,1.47254,1.47236,1.47254,0,0
1498537500,1.47254,1.47274,1.47244,1.4727,0,0
1498537800,1.4727,1.47278,1.47244,1.47252,0,0
1498538100,1.47252,1.4726,1.47238,1.47255,0,0
1498538400,1.47255,1.47251,1.47199,1.47211,0,0
1498538700,1.47211,1.47245,1.47212,1.47238,0,0
1498539000,1.47238,1.47259,1.47232,1.47245,0,0
1498539300,1.47245,1.47281,1.47249,1.47281,0,0
1498539600,1.47281,1.47276,1.47234,1.47254,0,0
1498539900,1.47254,1.47282,1.47246,1.47268,0,0
1498540200,1.47268,1.47282,1.47264,1.47268,0,0
1498540500,1.47268,1.47278,1.47257,1.47261,0,0
1498540800,1.47261,1.47282,1.47247,1.47265,0,0
1498541100,1.47265,1.47279,1.47248,1.47279,0,0
1498541400,1.47279,1.47288,1.47274,1.47282,0,0
1498541700,1.47282,1.47317,1.47278,1.47313,0,0
1498542000,1.47313,1.47331,1.47301,1.47301,0,0
1498542300,1.47301,1.47313,1.47301,1.47313,0,0
1498542600,1.47313,1.47329,1.47292,1.47325,0,0
1498542900,1.47325,1.47352,1.47321,1.47342,0,0
1498543200,1.47342,1.47366,1.47292,1.47354,0,0
1498543500,1.47354,1.47374,1.47338,1.47358,0,0
1498543800,1.47358,1.47362,1.47324,1.47334,0,0
1498544100,1.47334,1.47348,1.47214,1.47224,0,0
1498544400,1.47224,1.47283,1.4722,1.4723,0,0
1498544700,1.4723,1.4723,1.4717,1.4718,0,0
1498545000,1.4718,1.47204,1.4714,1.47204,0,0
1498545300,1.47204,1.47257,1.47204,1.47252,0,0
1498545600,1.47252,1.47256,1.47202,1.47202,0,0
1498545900,1.47202,1.47215,1.47167,1.47196,0,0
1498546200,1.47196,1.47195,1.47152,1.47181,0,0
1498546500,1.47181,1.4719,1.47137,1.47148,0,0
1498546800,1.47148,1.47156,1.47044,1.4709,0,0
1498547100,1.4709,1.47112,1.47062,1.47108,0,0
1498547400,1.47108,1.47134,1.47104,1.47108,0,0
1498547700,1.47108,1.47113,1.4707,1.47087,0,0
1498548000,1.47087,1.47082,1.46976,1.47047,0,0
1498548300,1.47047,1.471,1.47034,1.47078,0,0
1498548600,1.47078,1.47119,1.47052,1.47068,0,0
1498548900,1.47068,1.47122,1.47043,1.47064,0,0
1498549200,1.47064,1.47073,1.46993,1.47002,0,0
1498549500,1.47002,1.47028,1.46964,1.46964,0,0
1498549800,1.46964,1.4696,1.469,1.46938,0,0
1498550100,1.46938,1.46945,1.469,1.46918,0,0
1498550400,1.46918,1.46914,1.46828,1.46837,0,0
1498550700,1.46837,1.47168,1.46838,1.47081,0,0
1498551000,1.47081,1.47444,1.47084,1.4744,0,0
1498551300,1.4744,1.47519,1.47351,1.47458,0,0
1498551600,1.47458,1.476,1.47462,1.47541,0,0
1498551900,1.47541,1.47664,1.47546,1.47617,0,0
1498552200,1.47617,1.47763,1.47608,1.47652,0,0
1498552500,1.47652,1.47706,1.47642,1.47693,0,0
1498552800,1.47693,1.47833,1.47693,1.47776,0,0
1498553100,1.47776,1.47916,1.47767,1.47836,0,0
1498553400,1.47836,1.47848,1.47796,1.47818,0,0
1498553700,1.47818,1.47869,1.47818,1.47852,1,0
1498554000,1.47852,1.47878,1.47783,1.478,0,0
1498554300,1.478,1.47825,1.47754,1.47821,0,0
1498554600,1.47821,1.47907,1.47816,1.4784,0,0
1498554900,1.4784,1.47878,1.47817,1.47878,0,0
1498555200,1.47878,1.47904,1.4782,1.4782,0,0
1498555500,1.4782,1.47834,1.47789,1.47789,0,0
1498555800,1.47789,1.47824,1.47737,1.47772,0,0
1498556100,1.47772,1.47916,1.47766,1.47877,0,0
1498556400,1.47877,1.47956,1.47868,1.47939,0,0
1498556700,1.47939,1.47976,1.47924,1.47964,0,0
1498557000,1.47964,1.4797,1.47922,1.47922,0,0
1498557300,1.47922,1.47954,1.4791,1.47937,0,0
1498557600,1.47937,1.47956,1.47888,1.47888,0,0
1498557900,1.47888,1.47998,1.47892,1.47998,0,0
1498558200,1.47998,1.47994,1.47945,1.47958,0,0
1498558500,1.47958,1.48018,1.47936,1.47995,0,0
1498558800,1.47995,1.4799,1.4794,1.47948,0,0
1498559100,1.47948,1.47999,1.47935,1.47986,0,0
1498559400,1.47986,1.47982,1.47933,1.47938,0,0
1498559700,1.47938,1.47978,1.47928,1.47932,0,0
1498560000,1.47932,1.4797,1.47898,1.47934,0,0
1498560300,1.47934,1.4798,1.47917,1.47966,0,0
1498560600,1.47966,1.48114,1.47956,1.48106,0,0
1498560900,1.48106,1.48136,1.48038,1.48038,0,0
1498561200,1.48038,1.48126,1.48038,1.48104,0,0
1498561500,1.48104,1.48194,1.48086,1.48194,0,0
1498561800,1.48194,1.482,1.48147,1.48181,0,0
1498562100,1.48181,1.48221,1.48168,1.48198,0,0
1498562400,1.48198,1.48203,1.48154,1.48172,0,0
