time,open,high,low,close,"Pattern Alert",Volume
1496610000,1.51828,1.51828,1.51783,1.51792,0,0
1496610300,1.51792,1.51814,1.51801,1.51802,0,0
1496610600,1.51802,1.51819,1.51799,1.51799,0,0
1496610900,1.51799,1.5181,1.51762,1.51764,0,0
1496611200,1.51764,1.51839,1.51701,1.51839,0,0
1496611500,1.51839,1.51867,1.5185,1.51858,0,0
1496611800,1.51858,1.51877,1.51734,1.51788,0,0
1496612100,1.51788,1.51804,1.51733,1.51788,0,0
1496612400,1.51788,1.5178,1.51752,1.51752,0,0
1496612700,1.51752,1.51777,1.5175,1.5175,0,0
1496613000,1.5175,1.5175,1.51724,1.51732,0,0
1496613300,1.51732,1.5177,1.51715,1.5177,0,0
1496613600,1.5177,1.51761,1.51682,1.5169,0,0
1496613900,1.5169,1.51705,1.51605,1.51696,0,0
1496614200,1.51696,1.51688,1.51641,1.51641,0,0
1496614500,1.51641,1.51652,1.51608,1.51612,0,0
1496614800,1.51612,1.51624,1.51602,1.5161,0,0
1496615100,1.5161,1.51644,1.51596,1.51631,0,0
1496615400,1.51631,1.51696,1.51638,1.51686,0,0
1496615700,1.51686,1.51682,1.51634,1.51634,0,0
1496616000,1.51634,1.5164,1.51602,1.51638,0,0
1496616300,1.51638,1.51664,1.51622,1.5166,0,0
1496616600,1.5166,1.5169,1.51646,1.51686,0,0
1496616900,1.51686,1.5169,1.51662,1.5169,0,0
1496617200,1.5169,1.51696,1.51621,1.51621,0,0
1496617500,1.51621,1.51672,1.51612,1.51649,0,0
1496617800,1.51649,1.51674,1.51645,1.5167,0,0
1496618100,1.5167,1.51702,1.51657,1.517,0,0
1496618400,1.517,1.51724,1.51696,1.51705,0,0
1496618700,1.51705,1.51762,1.5171,1.51762,0,0
1496619000,1.51762,1.51823,1.51758,1.51778,0,0
1496619300,1.51778,1.51808,1.51778,1.51804,0,0
1496619600,1.51804,1.51808,1.51782,1.51791,0,0
1496619900,1.51791,1.51802,1.51763,1.51802,0,0
1496620200,1.51802,1.51822,1.51804,1.51813,0,0
1496620500,1.51813,1.51862,1.51813,1.51828,0,0
1496620800,1.51828,1.51846,1.51788,1.51804,0,0
1496621100,1.51804,1.51853,1.5179,1.51832,0,0
1496621400,1.51832,1.51852,1.51809,1.51817,0,0
1496621700,1.51817,1.51816,1.51746,1.51756,0,0
1496622000,1.51756,1.51795,1.5176,1.51763,0,0
1496622300,1.51763,1.51806,1.51755,1.51776,0,0
1496622600,1.51776,1.51845,1.51762,1.518,0,0
1496622900,1.518,1.5183,1.51778,1.51786,0,0
1496623200,1.51786,1.5179,1.51748,1.51757,0,0
1496623500,1.51757,1.51757,1.5173,1.51748,0,0
1496623800,1.51748,1.51792,1.51744,1.51785,0,0
1496624100,1.51785,1.51828,1.51745,1.51815,0,0
1496624400,1.51815,1.51866,1.51762,1.51762,0,0
1496624700,1.51762,1.51758,1.51712,1.51712,0,0
1496625000,1.51712,1.51732,1.51692,1.51698,0,0
1496625300,1.51698,1.51729,1.51684,1.51684,0,0
1496625600,1.51684,1.51694,1.51623,1.51623,0,0
1496625900,1.51623,1.51641,1.51611,1.51617,0,0
1496626200,1.51617,1.51628,1.51478,1.51544,0,0
1496626500,1.51544,1.51597,1.51546,1.51565,0,0
1496626800,1.51565,1.5156,1.51468,1.51502,0,0
1496627100,1.51502,1.51494,1.51356,1.5139,0,0
1496627400,1.5139,1.51414,1.51374,1.51378,0,0
1496627700,1.51378,1.51414,1.51265,1.51306,0,0
1496628000,1.51306,1.51316,1.51296,1.51316,0,0
1496628300,1.51316,1.51342,1.51299,1.51332,0,0
1496628600,1.51332,1.51332,1.51154,1.51186,0,0
1496628900,1.51186,1.51244,1.51164,1.51192,0,0
1496629200,1.51192,1.51224,1.51174,1.51208,0,0
1496629500,1.51208,1.5125,1.51204,1.51232,0,0
1496629800,1.51232,1.51244,1.51224,1.51226,0,0
1496630100,1.51226,1.51226,1.51187,1.51226,0,0
1496630400,1.51226,1.51252,1.51226,1.5123,0,0
1496630700,1.5123,1.51274,1.51172,1.51178,0,0
1496631000,1.51178,1.51244,1.51174,1.51226,0,0
1496631300,1.51226,1.5123,1.51183,1.51221,0,0
1496631600,1.51221,1.51256,1.51196,1.51239,0,0
1496631900,1.51239,1.51275,1.51228,1.51275,0,0
1496632200,1.51275,1.51326,1.5127,1.51326,0,0
