time,open,high,low,close,"Pattern Alert",Volume
1505327400,1.48808,1.48824,1.48794,1.48798,0,0
1505327700,1.48798,1.48824,1.48799,1.48824,0,0
1505328000,1.48824,1.48832,1.48814,1.48817,0,0
1505328300,1.48817,1.48886,1.48808,1.48886,0,0
1505328600,1.48886,1.48902,1.48885,1.48902,0,0
1505328900,1.48902,1.48906,1.48864,1.48897,0,0
1505329200,1.48897,1.48902,1.48826,1.48876,0,0
1505329500,1.48876,1.48895,1.48858,1.48872,0,0
1505329800,1.48872,1.48872,1.48847,1.48856,0,0
1505330100,1.48856,1.48881,1.4884,1.48876,0,0
1505330400,1.48876,1.48884,1.48852,1.48861,0,0
1505330700,1.48861,1.48866,1.48836,1.48836,0,0
1505331000,1.48836,1.48845,1.48819,1.48845,0,0
1505331300,1.48845,1.4888,1.48844,1.48868,0,0
1505331600,1.48868,1.48896,1.48863,1.48888,0,0
1505331900,1.48888,1.48892,1.4886,1.48872,0,0
1505332200,1.48872,1.48886,1.4886,1.48868,0,0
1505332500,1.48868,1.4889,1.4886,1.48868,0,0
1505332800,1.48868,1.48919,1.48859,1.48896,0,0
1505333100,1.48896,1.48891,1.48848,1.48856,0,0
1505333400,1.48856,1.48874,1.48856,1.48874,0,0
1505333700,1.48874,1.48894,1.48869,1.48894,0,0
1505334000,1.48894,1.4889,1.48876,1.48885,0,0
1505334300,1.48885,1.4891,1.48881,1.48884,0,0
1505334600,1.48884,1.48886,1.48872,1.48878,0,0
1505334900,1.48878,1.48873,1.48828,1.48833,0,0
1505335200,1.48833,1.48863,1.48824,1.48862,0,0
1505335500,1.48862,1.48872,1.48853,1.4886,0,0
1505335800,1.4886,1.48864,1.48846,1.48854,0,0
1505336100,1.48854,1.48854,1.48818,1.48824,0,0
1505336400,1.48824,1.48824,1.48814,1.48816,0,0
1505336700,1.48816,1.48866,1.48818,1.48852,0,0
1505337000,1.48852,1.4888,1.48846,1.48878,0,0
1505337300,1.48878,1.48879,1.4887,1.48879,0,0
1505337600,1.48879,1.48879,1.4887,1.4887,0,0
1505337900,1.4887,1.48891,1.48838,1.48886,0,0
1505338200,1.48886,1.4892,1.48864,1.48871,0,0
1505338500,1.48871,1.4889,1.48855,1.4889,0,0
1505338800,1.4889,1.48913,1.48867,1.48901,0,0
1505339100,1.48901,1.48901,1.48885,1.48885,0,0
1505339400,1.48885,1.48912,1.48844,1.4888,0,0
1505339700,1.4888,1.489,1.48871,1.48884,0,0
1505340000,1.48884,1.48909,1.48866,1.48866,0,0
1505340300,1.48866,1.48895,1.48862,1.48895,0,0
1505340600,1.48895,1.48918,1.48899,1.4891,0,0
1505340900,1.4891,1.48916,1.48897,1.48916,0,0
1505341200,1.48916,1.48912,1.48879,1.48888,0,0
1505341500,1.48888,1.4891,1.48872,1.48878,0,0
1505341800,1.48878,1.48938,1.48868,1.48928,0,0
1505342100,1.48928,1.48923,1.48918,1.48918,0,0
1505342400,1.48918,1.48922,1.48914,1.48922,0,0
1505342700,1.48922,1.48944,1.48926,1.48944,0,0
1505343000,1.48944,1.48954,1.48944,1.48945,0,0
1505343300,1.48945,1.48982,1.4895,1.48959,0,0
1505343600,1.48959,1.48967,1.4895,1.48952,0,0
1505343900,1.48952,1.48966,1.489,1.48931,0,0
1505344200,1.48931,1.4899,1.48936,1.48972,0,0
1505344500,1.48972,1.48994,1.48972,1.48972,0,0
1505344800,1.48972,1.49002,1.48949,1.4898,0,0
1505345100,1.4898,1.48976,1.48918,1.4893,0,0
1505345400,1.4893,1.48952,1.48916,1.48916,0,0
1505345700,1.48916,1.4892,1.48898,1.48912,0,0
1505346000,1.48912,1.4892,1.48907,1.4892,0,0
1505346300,1.4892,1.48924,1.48899,1.48903,0,0
1505346600,1.48903,1.48921,1.48908,1.48912,0,0
1505346900,1.48912,1.48979,1.48903,1.48979,0,0
1505347200,1.48979,1.48984,1.4893,1.4893,0,0
1505347500,1.4893,1.48962,1.48906,1.48939,0,0
1505347800,1.48939,1.4898,1.48934,1.48972,0,0
1505348100,1.48972,1.48988,1.48935,1.48935,0,0
1505348400,1.48935,1.4897,1.48918,1.48962,0,0
1505348700,1.48962,1.48966,1.48942,1.48946,0,0
1505349000,1.48946,1.48982,1.48924,1.48982,0,0
1505349300,1.48982,1.49004,1.48964,1.4899,0,0
1505349600,1.4899,1.49042,1.48994,1.49017,0,0
1505349900,1.49017,1.49035,1.49002,1.4901,0,0
1505350200,1.4901,1.4901,1.4896,1.48968,0,0
1505350500,1.48968,1.48972,1.48926,1.48942,0,0
1505350800,1.48942,1.48993,1.4894,1.4894,0,0
1505351100,1.4894,1.48941,1.4888,1.48902,0,0
1505351400,1.48902,1.48914,1.48892,1.48902,0,0
1505351700,1.48902,1.48951,1.48906,1.48951,0,0
1505352000,1.48951,1.48965,1.48909,1.48931,0,0
1505352300,1.48931,1.48972,1.48908,1.4896,0,0
1505352600,1.4896,1.48961,1.4819,1.48205,0,0
1505352900,1.48205,1.48266,1.48142,1.4817,0,0
1505353200,1.4817,1.48272,1.48135,1.48245,0,0
1505353500,1.48245,1.48264,1.48144,1.48149,0,0
1505353800,1.48149,1.48286,1.48154,1.48216,0,0
1505354100,1.48216,1.48272,1.48202,1.4827,0,0
1505354400,1.4827,1.48462,1.4828,1.48462,0,0
1505354700,1.48462,1.4853,1.4844,1.48476,0,0
1505355000,1.48476,1.48534,1.4846,1.4851,0,0
1505355300,1.4851,1.48536,1.48481,1.48516,0,0
