time,open,high,low,close,"Pattern Alert",Volume
1484937000,1.41595,1.41627,1.4158,1.41604,0,0
1484937300,1.41604,1.41608,1.41574,1.41602,0,0
1484937600,1.41602,1.41612,1.41594,1.41602,0,0
1484937900,1.41602,1.41638,1.41586,1.41605,0,0
1484938200,1.41605,1.41654,1.41605,1.41654,0,0
1484938500,1.41654,1.41676,1.4164,1.41662,0,0
1484938800,1.41662,1.41692,1.41619,1.41623,0,0
1484939100,1.41623,1.41626,1.41566,1.4157,0,0
1484939400,1.4157,1.41634,1.41575,1.41622,0,0
1484939700,1.41622,1.4164,1.41602,1.41618,0,0
1484940000,1.41618,1.41648,1.4157,1.41594,0,0
1484940300,1.41594,1.41656,1.4159,1.41608,0,0
1484940600,1.41608,1.41612,1.41563,1.41588,0,0
1484940900,1.41588,1.41598,1.4155,1.41554,0,0
1484941200,1.41554,1.41602,1.41547,1.41592,0,0
1484941500,1.41592,1.4161,1.41568,1.41605,0,0
1484941800,1.41605,1.41601,1.41548,1.41575,0,0
1484942100,1.41575,1.41624,1.41548,1.41592,0,0
1484942400,1.41592,1.41603,1.41548,1.41568,0,0
1484942700,1.41568,1.41595,1.41555,1.41584,0,0
1484943000,1.41584,1.41588,1.41553,1.41581,0,0
1484943300,1.41581,1.41622,1.41583,1.41595,0,0
1484943600,1.41595,1.41646,1.41594,1.4164,0,0
1484943900,1.4164,1.41674,1.41636,1.41664,0,0
1484944200,1.41664,1.41668,1.41622,1.41641,0,0
1484944500,1.41641,1.41665,1.41612,1.41616,0,0
1484944800,1.41616,1.41621,1.41586,1.416,0,0
1484945100,1.416,1.41626,1.4159,1.41612,0,0
1484945400,1.41612,1.41624,1.41599,1.41599,0,0
1484945700,1.41599,1.41633,1.41594,1.41629,0,0
1484946000,1.41629,1.41663,1.41628,1.41656,0,0
1484946300,1.41656,1.41664,1.41624,1.41633,0,0
1484946600,1.41633,1.41638,1.4159,1.4159,0,0
1484946900,1.4159,1.41617,1.41586,1.41604,0,0
1484947200,1.41604,1.416,1.41582,1.4159,0,0
1484947500,1.4159,1.41585,1.41537,1.4156,0,0
1484947800,1.4156,1.41554,1.41548,1.41548,0,0
1484948100,1.41548,1.41567,1.41541,1.41567,0,0
1484948400,1.41567,1.41599,1.41572,1.41592,0,0
1484948700,1.41592,1.41622,1.41586,1.4161,0,0
1484949000,1.4161,1.4162,1.41586,1.41593,0,0
1484949300,1.41593,1.41627,1.4155,1.41619,0,0
