time,open,high,low,close,"Pattern Alert",Volume
1506537000,1.49526,1.4954,1.49514,1.49528,0,0
1506537300,1.49528,1.49528,1.49497,1.49501,0,0
1506537600,1.49501,1.49539,1.49506,1.4953,0,0
1506537900,1.4953,1.49556,1.49534,1.49547,0,0
1506538200,1.49547,1.49598,1.49543,1.49555,0,0
1506538500,1.49555,1.49596,1.49549,1.49592,0,0
1506538800,1.49592,1.49602,1.49533,1.49549,0,0
1506539100,1.49549,1.49545,1.4949,1.49516,0,0
1506539400,1.49516,1.4953,1.49495,1.49512,0,0
1506539700,1.49512,1.49516,1.49478,1.49516,0,0
1506540000,1.49516,1.49562,1.49516,1.49546,0,0
1506540300,1.49546,1.49592,1.4955,1.49583,0,0
1506540600,1.49583,1.49616,1.49546,1.49556,0,0
1506540900,1.49556,1.49554,1.49513,1.49554,0,0
1506541200,1.49554,1.49563,1.49537,1.49558,0,0
1506541500,1.49558,1.49576,1.4955,1.49558,0,0
1506541800,1.49558,1.49604,1.49559,1.49602,0,0
1506542100,1.49602,1.49646,1.49571,1.49571,0,0
1506542400,1.49571,1.49621,1.49578,1.49621,0,0
1506542700,1.49621,1.49626,1.49568,1.49568,0,0
1506543000,1.49568,1.49584,1.4955,1.49575,0,0
1506543300,1.49575,1.49605,1.4958,1.49584,0,0
1506543600,1.49584,1.49615,1.49587,1.49593,0,0
1506543900,1.49593,1.4961,1.49584,1.49605,0,0
1506544200,1.49605,1.49656,1.49566,1.49644,0,0
1506544500,1.49644,1.49662,1.49616,1.49634,0,0
1506544800,1.49634,1.49668,1.49639,1.49668,0,0
1506545100,1.49668,1.49668,1.49629,1.49655,0,0
1506545400,1.49655,1.49672,1.49624,1.4966,0,0
1506545700,1.4966,1.4966,1.4963,1.4964,0,0
1506546000,1.4964,1.49703,1.4964,1.49691,0,0
1506546300,1.49691,1.49703,1.49618,1.49618,0,0
1506546600,1.49618,1.49687,1.49614,1.49636,0,0
1506546900,1.49636,1.49654,1.49615,1.49622,0,0
1506547200,1.49622,1.49614,1.49598,1.49606,0,0
1506547500,1.49606,1.49612,1.49585,1.49585,0,0
