time,open,high,low,close,"Pattern Alert",Volume
1485887400,1.42416,1.42412,1.42352,1.42366,0,0
1485887700,1.42366,1.42391,1.42344,1.4235,0,0
1485888000,1.4235,1.42362,1.42336,1.42346,0,0
1485888300,1.42346,1.42372,1.42337,1.42359,0,0
1485888600,1.42359,1.42416,1.42364,1.42411,0,0
1485888900,1.42411,1.4242,1.42377,1.42387,0,0
1485889200,1.42387,1.42395,1.42362,1.4238,0,0
1485889500,1.4238,1.42404,1.42372,1.42382,0,0
1485889800,1.42382,1.42402,1.42365,1.42382,0,0
1485890100,1.42382,1.42454,1.4237,1.42454,0,0
1485890400,1.42454,1.42466,1.42416,1.42417,0,0
1485890700,1.42417,1.4243,1.42391,1.4243,0,0
1485891000,1.4243,1.42454,1.4242,1.42449,0,0
1485891300,1.42449,1.42458,1.42414,1.42436,0,0
1485891600,1.42436,1.42474,1.42423,1.42465,0,0
1485891900,1.42465,1.42508,1.4246,1.4248,0,0
1485892200,1.4248,1.42485,1.42401,1.42418,0,0
1485892500,1.42418,1.42448,1.42385,1.42426,0,0
1485892800,1.42426,1.4244,1.42388,1.42394,0,0
1485893100,1.42394,1.42402,1.42376,1.42384,0,0
1485893400,1.42384,1.42422,1.42365,1.42418,0,0
1485893700,1.42418,1.42444,1.42418,1.4242,0,0
1485894000,1.4242,1.42441,1.42357,1.42362,0,0
1485894300,1.42362,1.42388,1.42333,1.4235,0,0
1485894600,1.4235,1.42352,1.42326,1.42342,0,0
1485894900,1.42342,1.42351,1.4232,1.42346,0,0
1485895200,1.42346,1.42346,1.42295,1.42312,0,0
1485895500,1.42312,1.42326,1.423,1.42305,0,0
1485895800,1.42305,1.42408,1.423,1.42399,0,0
1485896100,1.42399,1.42418,1.42376,1.4241,0,0
1485896400,1.4241,1.42404,1.42308,1.42316,0,0
1485896700,1.42316,1.4234,1.42312,1.4234,0,0
1485897000,1.4234,1.42372,1.42344,1.42348,0,0
1485897300,1.42348,1.42362,1.42326,1.42335,0,0
1485897600,1.42335,1.4233,1.423,1.423,0,0
1485897900,1.423,1.42329,1.42304,1.42329,0,0
1485898200,1.42329,1.4234,1.42286,1.42286,0,0
1485898500,1.42286,1.42296,1.4227,1.42296,0,0
1485898800,1.42296,1.42336,1.42302,1.42328,0,0
1485899100,1.42328,1.42429,1.42334,1.4235,0,0
1485899400,1.4235,1.4238,1.42323,1.42334,0,0
1485899700,1.42334,1.42361,1.42282,1.42361,0,0
1485900000,1.42361,1.4234,1.42274,1.42328,0,0
1485900300,1.42328,1.42338,1.42304,1.4232,0,0
1485900600,1.4232,1.4232,1.4232,1.4232,0,0
1485900900,1.4232,1.42374,1.42312,1.42374,0,0
1485901200,1.42374,1.4244,1.42348,1.42424,0,0
1485901500,1.42424,1.4244,1.42392,1.42404,0,0
