time,open,high,low,close,"Pattern Alert",Volume
1484517600,1.41764,1.41998,1.41671,1.41998,0,0
1484517900,1.41998,1.41989,1.4182,1.41884,0,0
1484518200,1.41884,1.41929,1.41882,1.4192,0,0
1484518500,1.4192,1.42045,1.41923,1.4194,0,0
1484518800,1.4194,1.4201,1.41857,1.41871,0,0
1484519100,1.41871,1.41873,1.41821,1.41821,0,0
1484519400,1.41821,1.4183,1.4173,1.4173,0,0
1484519700,1.4173,1.41768,1.41726,1.4176,0,0
1484520000,1.4176,1.41818,1.41766,1.41809,0,0
1484520300,1.41809,1.418,1.41743,1.41778,0,0
1484520600,1.41778,1.41918,1.41786,1.41854,0,0
1484520900,1.41854,1.41914,1.41837,1.41914,0,0
1484521200,1.41914,1.4194,1.41795,1.41871,0,0
1484521500,1.41871,1.41934,1.41836,1.41841,0,0
1484521800,1.41841,1.41886,1.41821,1.41849,0,0
1484522100,1.41849,1.41856,1.41782,1.41784,0,0
1484522400,1.41784,1.41798,1.41741,1.41757,0,0
1484522700,1.41757,1.41776,1.41698,1.41715,0,0
1484523000,1.41715,1.41731,1.41664,1.41664,0,0
1484523300,1.41664,1.41677,1.41644,1.41659,0,0
1484523600,1.41659,1.41676,1.41642,1.4166,0,0
1484523900,1.4166,1.41749,1.41664,1.4173,0,0
1484524200,1.4173,1.41754,1.41726,1.4175,0,0
1484524500,1.4175,1.41752,1.4173,1.4173,0,0
1484524800,1.4173,1.41804,1.4166,1.41733,0,0
1484525100,1.41733,1.41794,1.41728,1.41794,0,0
1484525400,1.41794,1.41836,1.41794,1.41822,0,0
1484525700,1.41822,1.41829,1.4177,1.41798,0,0
1484526000,1.41798,1.41814,1.41776,1.41807,0,0
1484526300,1.41807,1.41834,1.418,1.41834,0,0
1484526600,1.41834,1.41828,1.4177,1.41774,0,0
1484526900,1.41774,1.4183,1.41779,1.41825,0,0
1484527200,1.41825,1.4182,1.41767,1.4181,0,0
1484527500,1.4181,1.41824,1.41789,1.41822,0,0
1484527800,1.41822,1.41818,1.41771,1.41804,0,0
1484528100,1.41804,1.41834,1.41782,1.4179,0,0
1484528400,1.4179,1.41826,1.41784,1.41792,0,0
1484528700,1.41792,1.41846,1.41796,1.41798,0,0
1484529000,1.41798,1.41832,1.41784,1.41814,0,0
1484529300,1.41814,1.41908,1.41805,1.419,0,0
1484529600,1.419,1.41954,1.41882,1.41896,0,0
1484529900,1.41896,1.4193,1.419,1.4193,0,0
1484530200,1.4193,1.41954,1.41886,1.41938,0,0
1484530500,1.41938,1.41964,1.41924,1.41942,0,0
1484530800,1.41942,1.41982,1.41946,1.41961,0,0
1484531100,1.41961,1.41957,1.4186,1.4186,0,0
1484531400,1.4186,1.41919,1.41862,1.41896,0,0
