time,open,high,low,close,"Pattern Alert",Volume
1497551400,1.47087,1.47104,1.47078,1.47086,0,0
1497551700,1.47086,1.47086,1.47069,1.47082,0,0
1497552000,1.47082,1.47078,1.47065,1.47066,0,0
1497552300,1.47066,1.47066,1.47048,1.47048,0,0
1497552600,1.47048,1.47084,1.47048,1.4708,0,0
1497552900,1.4708,1.47112,1.47068,1.47108,0,0
1497553200,1.47108,1.47126,1.47088,1.47092,0,0
1497553500,1.47092,1.47114,1.47067,1.47085,0,0
1497553800,1.47085,1.47114,1.47084,1.47101,0,0
1497554100,1.47101,1.4711,1.47052,1.47094,0,0
1497554400,1.47094,1.47089,1.47032,1.47032,0,0
1497554700,1.47032,1.47054,1.47034,1.47034,0,0
1497555000,1.47034,1.47082,1.47038,1.47078,0,0
1497555300,1.47078,1.47093,1.4707,1.47089,0,0
1497555600,1.47089,1.47084,1.4703,1.4704,0,0
1497555900,1.4704,1.47055,1.47015,1.47018,0,0
1497556200,1.47018,1.47036,1.47009,1.47019,0,0
1497556500,1.47019,1.47044,1.46994,1.47036,0,0
1497556800,1.47036,1.47061,1.47012,1.4706,0,0
1497557100,1.4706,1.47079,1.47052,1.47071,0,0
1497557400,1.47071,1.4708,1.47066,1.4708,0,0
1497557700,1.4708,1.47096,1.47066,1.47092,0,0
1497558000,1.47092,1.47096,1.47046,1.4705,0,0
1497558300,1.4705,1.47054,1.47021,1.47047,0,0
1497558600,1.47047,1.47043,1.4702,1.47042,0,0
1497558900,1.47042,1.47048,1.47011,1.47024,0,0
1497559200,1.47024,1.4704,1.47018,1.4703,0,0
1497559500,1.4703,1.47054,1.47004,1.47018,0,0
1497559800,1.47018,1.47062,1.47012,1.47062,0,0
1497560100,1.47062,1.47068,1.47036,1.47052,0,0
1497560400,1.47052,1.47097,1.4707,1.4707,0,0
1497560700,1.4707,1.47109,1.47032,1.4704,0,0
1497561000,1.4704,1.47045,1.46995,1.47007,0,0
1497561300,1.47007,1.47024,1.47007,1.47015,0,0
1497561600,1.47015,1.47051,1.47008,1.47017,0,0
1497561900,1.47017,1.47016,1.47008,1.47016,0,0
1497562200,1.47016,1.47057,1.46992,1.4704,0,0
1497562500,1.4704,1.47039,1.47014,1.47039,0,0
1497562800,1.47039,1.47088,1.47026,1.47082,0,0
1497563100,1.47082,1.47118,1.47052,1.4706,0,0
1497563400,1.4706,1.47086,1.47044,1.47069,0,0
1497563700,1.47069,1.4707,1.47028,1.4707,0,0
1497564000,1.4707,1.47102,1.47056,1.47086,0,0
1497564300,1.47086,1.47094,1.47058,1.4707,0,0
1497564600,1.4707,1.47074,1.47056,1.47069,0,0
1497564900,1.47069,1.47066,1.4702,1.47029,0,0
1497565200,1.47029,1.4704,1.47022,1.47036,0,0
1497565500,1.47036,1.47041,1.47026,1.47026,0,0
1497565800,1.47026,1.47021,1.47002,1.4701,0,0
1497566100,1.4701,1.4703,1.47001,1.4702,0,0
1497566400,1.4702,1.47016,1.46991,1.46991,0,0
1497566700,1.46991,1.46996,1.46976,1.46996,0,0
1497567000,1.46996,1.46991,1.4695,1.46956,0,0
1497567300,1.46956,1.4696,1.46935,1.4694,0,0
1497567600,1.4694,1.4697,1.46934,1.46968,0,0
1497567900,1.46968,1.46991,1.46973,1.46981,0,0
1497568200,1.46981,1.46977,1.46941,1.46941,0,0
1497568500,1.46941,1.47019,1.46937,1.47006,0,0
1497568800,1.47006,1.47024,1.46986,1.46994,0,0
1497569100,1.46994,1.47002,1.4699,1.4699,0,0
1497569400,1.4699,1.47002,1.4697,1.4697,0,0
1497569700,1.4697,1.46978,1.46956,1.46978,0,0
1497570000,1.46978,1.46996,1.46945,1.46945,0,0
1497570300,1.46945,1.46945,1.46923,1.46932,0,0
1497570600,1.46932,1.4697,1.46936,1.4697,0,0
1497570900,1.4697,1.46994,1.46936,1.46965,0,0
1497571200,1.46965,1.4697,1.46884,1.46908,0,0
1497571500,1.46908,1.46952,1.469,1.46948,0,0
1497571800,1.46948,1.46944,1.46873,1.4692,0,0
1497572100,1.4692,1.46918,1.46882,1.46898,0,0
1497572400,1.46898,1.46902,1.46854,1.46854,0,0
1497572700,1.46854,1.46886,1.46824,1.46874,0,0
1497573000,1.46874,1.46918,1.46804,1.4689,0,0
1497573300,1.4689,1.46903,1.46872,1.46898,0,0
1497573600,1.46898,1.46902,1.46852,1.46882,0,0
1497573900,1.46882,1.4694,1.46878,1.46931,0,0
1497574200,1.46931,1.46927,1.46877,1.46886,0,0
1497574500,1.46886,1.46939,1.46886,1.4693,0,0
