time,open,high,low,close,"Pattern Alert",Volume
1512338400,1.56181,1.56209,1.56181,1.56189,0,0
1512338700,1.56189,1.56304,1.562,1.56304,0,0
1512339000,1.56304,1.56333,1.56235,1.56302,0,0
1512339300,1.56302,1.56293,1.56222,1.56232,0,0
1512339600,1.56232,1.56266,1.56222,1.56266,0,0
1512339900,1.56266,1.56311,1.56256,1.56292,0,0
1512340200,1.56292,1.56284,1.56234,1.56252,0,0
1512340500,1.56252,1.5626,1.56215,1.56222,0,0
1512340800,1.56222,1.56241,1.56194,1.56194,0,0
1512341100,1.56194,1.56208,1.56134,1.56208,0,0
1512341400,1.56208,1.56246,1.56186,1.56246,0,0
1512341700,1.56246,1.56368,1.56237,1.56319,0,0
1512342000,1.56319,1.56377,1.56289,1.56289,0,0
1512342300,1.56289,1.56324,1.56284,1.56315,0,0
1512342600,1.56315,1.56311,1.56242,1.56243,0,0
1512342900,1.56243,1.56303,1.5623,1.56278,0,0
1512343200,1.56278,1.56305,1.5625,1.56296,0,0
1512343500,1.56296,1.56386,1.563,1.56386,0,0
1512343800,1.56386,1.5639,1.5633,1.56343,0,0
1512344100,1.56343,1.56368,1.56334,1.56334,0,0
1512344400,1.56334,1.56334,1.56277,1.563,0,0
1512344700,1.563,1.56368,1.56264,1.56268,0,0
1512345000,1.56268,1.56364,1.56264,1.56355,0,0
1512345300,1.56355,1.56351,1.56246,1.56258,0,0
1512345600,1.56258,1.56314,1.56232,1.56271,0,0
1512345900,1.56271,1.56284,1.56224,1.56279,0,0
1512346200,1.56279,1.56348,1.56283,1.56322,0,0
1512346500,1.56322,1.56354,1.56308,1.56315,0,0
1512346800,1.56315,1.56328,1.56272,1.56284,0,0
1512347100,1.56284,1.56318,1.56276,1.56304,0,0
1512347400,1.56304,1.56344,1.563,1.56332,0,0
1512347700,1.56332,1.5634,1.56288,1.563,0,0
1512348000,1.563,1.56316,1.56282,1.563,0,0
1512348300,1.563,1.56312,1.56267,1.56271,0,0
1512348600,1.56271,1.56326,1.56264,1.56326,0,0
1512348900,1.56326,1.56327,1.56243,1.56248,0,0
1512349200,1.56248,1.56364,1.56235,1.56364,0,0
1512349500,1.56364,1.5638,1.56322,1.56354,0,0
1512349800,1.56354,1.56376,1.56349,1.56359,0,0
1512350100,1.56359,1.56392,1.56338,1.56342,0,0
1512350400,1.56342,1.56338,1.5628,1.56302,0,0
1512350700,1.56302,1.56302,1.5624,1.5624,0,0
1512351000,1.5624,1.56274,1.56235,1.56266,0,0
1512351300,1.56266,1.56304,1.56223,1.56304,0,0
1512351600,1.56304,1.56308,1.56229,1.56284,0,0
1512351900,1.56284,1.56293,1.5619,1.56199,0,0
1512352200,1.56199,1.56204,1.56162,1.5618,0,0
1512352500,1.5618,1.56189,1.56104,1.56134,0,0
1512352800,1.56134,1.5613,1.5607,1.56078,0,0
1512353100,1.56078,1.56105,1.56065,1.56078,0,0
1512353400,1.56078,1.56124,1.56078,1.56116,0,0
1512353700,1.56116,1.56128,1.56096,1.56115,0,0
1512354000,1.56115,1.56139,1.56111,1.56122,0,0
1512354300,1.56122,1.56132,1.5611,1.5611,0,0
1512354600,1.5611,1.56135,1.56105,1.56114,0,0
1512354900,1.56114,1.56118,1.56066,1.56074,0,0
1512355200,1.56074,1.56084,1.56061,1.5607,0,0
1512355500,1.5607,1.56078,1.56051,1.56074,0,0
1512355800,1.56074,1.56082,1.5606,1.56078,0,0
1512356100,1.56078,1.56149,1.56082,1.56144,0,0
1512356400,1.56144,1.56185,1.56149,1.56164,0,0
1512356700,1.56164,1.5617,1.56148,1.56166,0,0
1512357000,1.56166,1.56202,1.56162,1.56188,0,0
1512357300,1.56188,1.56197,1.56164,1.56164,0,0
1512357600,1.56164,1.5619,1.56148,1.56148,0,0
1512357900,1.56148,1.56148,1.56126,1.56126,0,0
1512358200,1.56126,1.5613,1.56112,1.56116,0,0
1512358500,1.56116,1.56112,1.56082,1.56086,0,0
1512358800,1.56086,1.56101,1.56082,1.56096,0,0
1512359100,1.56096,1.56092,1.5607,1.56088,0,0
