time,open,high,low,close,"Pattern Alert",Volume
1513708200,1.5466,1.5467,1.54616,1.5462,0,0
1513708500,1.5462,1.54632,1.54592,1.54628,0,0
1513708800,1.54628,1.54624,1.54606,1.54614,0,0
1513709100,1.54614,1.54625,1.54595,1.54608,0,0
1513709400,1.54608,1.54604,1.54578,1.54582,0,0
1513709700,1.54582,1.546,1.5457,1.54597,0,0
1513710000,1.54597,1.54606,1.54584,1.5459,0,0
1513710300,1.5459,1.5459,1.5456,1.5456,0,0
1513710600,1.5456,1.54569,1.54544,1.54552,0,0
1513710900,1.54552,1.54554,1.54534,1.54544,0,0
1513711200,1.54544,1.54552,1.54531,1.54536,0,0
1513711500,1.54536,1.5455,1.54519,1.5455,0,0
1513711800,1.5455,1.54564,1.54536,1.5455,0,0
1513712100,1.5455,1.54594,1.54554,1.54594,0,0
1513712400,1.54594,1.54606,1.54568,1.54582,0,0
1513712700,1.54582,1.54583,1.54565,1.54574,0,0
1513713000,1.54574,1.54588,1.54562,1.54586,0,0
1513713300,1.54586,1.54582,1.54548,1.54552,0,0
1513713600,1.54552,1.54554,1.54524,1.54554,0,0
1513713900,1.54554,1.54571,1.54554,1.54561,0,0
1513714200,1.54561,1.54574,1.54527,1.54527,0,0
1513714500,1.54527,1.54544,1.54522,1.5454,0,0
1513714800,1.5454,1.54554,1.54535,1.54538,0,0
1513715100,1.54538,1.5456,1.54527,1.54536,0,0
1513715400,1.54536,1.5454,1.54519,1.54528,0,0
1513715700,1.54528,1.54546,1.5452,1.54524,0,0
1513716000,1.54524,1.54528,1.54499,1.54515,0,0
1513716300,1.54515,1.54532,1.54511,1.54527,0,0
1513716600,1.54527,1.54535,1.54505,1.5451,0,0
1513716900,1.5451,1.54526,1.54492,1.54496,0,0
1513717200,1.54496,1.54496,1.54483,1.54496,0,0
1513717500,1.54496,1.54506,1.5449,1.54495,0,0
1513717800,1.54495,1.54508,1.545,1.545,0,0
1513718100,1.545,1.54529,1.54504,1.5452,0,0
1513718400,1.5452,1.54516,1.54474,1.5448,0,0
1513718700,1.5448,1.54508,1.54475,1.54508,0,0
1513719000,1.54508,1.54521,1.545,1.54521,0,0
1513719300,1.54521,1.54539,1.54521,1.54539,0,0
1513719600,1.54539,1.5456,1.54516,1.5453,0,0
1513719900,1.5453,1.54582,1.54535,1.54568,0,0
1513720200,1.54568,1.54564,1.5453,1.5453,0,0
1513720500,1.5453,1.54534,1.54504,1.5452,0,0
1513720800,1.5452,1.5452,1.5452,1.5452,0,0
1513721100,1.5452,1.5452,1.54502,1.54502,0,0
1513721400,1.54502,1.54539,1.54494,1.54539,0,0
1513721700,1.54539,1.54555,1.54482,1.54508,0,0
1513722000,1.54508,1.54577,1.545,1.54544,0,0
1513722300,1.54544,1.54568,1.54518,1.54526,0,0
1513722600,1.54526,1.54517,1.5449,1.5449,0,0
1513722900,1.5449,1.54511,1.54464,1.54496,0,0
1513723200,1.54496,1.5455,1.54502,1.54538,0,0
1513723500,1.54538,1.54556,1.54538,1.54556,0,0
1513723800,1.54556,1.54556,1.5455,1.54555,0,0
1513724100,1.54555,1.54595,1.54554,1.54589,0,0
1513724400,1.54589,1.54614,1.54583,1.5461,0,0
1513724700,1.5461,1.5463,1.54596,1.54609,0,0
1513725000,1.54609,1.54604,1.54564,1.54564,0,0
