time,open,high,low,close,"Pattern Alert",Volume
1506969000,1.49929,1.49954,1.49915,1.49954,0,0
1506969300,1.49954,1.49968,1.4995,1.49956,0,0
1506969600,1.49956,1.49956,1.49942,1.49952,0,0
1506969900,1.49952,1.4996,1.49942,1.4995,0,0
1506970200,1.4995,1.49946,1.49909,1.49927,0,0
1506970500,1.49927,1.49944,1.49906,1.49918,0,0
1506970800,1.49918,1.49926,1.49858,1.49872,0,0
1506971100,1.49872,1.49936,1.49876,1.49913,0,0
1506971400,1.49913,1.49918,1.499,1.49913,0,0
1506971700,1.49913,1.49934,1.49886,1.49898,0,0
1506972000,1.49898,1.49932,1.4988,1.49924,0,0
1506972300,1.49924,1.4994,1.49909,1.4994,0,0
1506972600,1.4994,1.49936,1.49912,1.49924,0,0
1506972900,1.49924,1.49939,1.49918,1.49934,0,0
1506973200,1.49934,1.49944,1.4991,1.49911,0,0
1506973500,1.49911,1.49932,1.49902,1.49918,0,0
1506973800,1.49918,1.4992,1.49892,1.49906,0,0
1506974100,1.49906,1.49938,1.49896,1.49932,0,0
1506974400,1.49932,1.49954,1.49924,1.49931,0,0
1506974700,1.49931,1.49935,1.49922,1.49922,0,0
1506975000,1.49922,1.49969,1.49917,1.4996,0,0
1506975300,1.4996,1.49972,1.49958,1.4996,0,0
1506975600,1.4996,1.49964,1.49943,1.49952,0,0
1506975900,1.49952,1.49959,1.49925,1.49933,0,0
1506976200,1.49933,1.4996,1.49938,1.49956,0,0
1506976500,1.49956,1.49951,1.49932,1.49937,0,0
1506976800,1.49937,1.4996,1.49928,1.4996,0,0
1506977100,1.4996,1.49964,1.49934,1.49939,0,0
1506977400,1.49939,1.49934,1.49922,1.49932,0,0
1506977700,1.49932,1.49937,1.49894,1.49902,0,0
1506978000,1.49902,1.49936,1.49875,1.49936,0,0
1506978300,1.49936,1.49927,1.49883,1.499,0,0
1506978600,1.499,1.49906,1.49888,1.49898,0,0
1506978900,1.49898,1.49936,1.49894,1.49903,0,0
1506979200,1.49903,1.4993,1.49836,1.49886,0,0
1506979500,1.49886,1.49888,1.49818,1.49886,0,0
1506979800,1.49886,1.49877,1.49806,1.49806,0,0
1506980100,1.49806,1.49815,1.49788,1.49812,0,0
1506980400,1.49812,1.49841,1.49806,1.49824,0,0
1506980700,1.49824,1.49859,1.49824,1.49846,0,0
1506981000,1.49846,1.49875,1.49831,1.49838,0,0
