time,open,high,low,close,"Pattern Alert",Volume
1508178600,1.50244,1.50258,1.50186,1.5019,0,0
1508178900,1.5019,1.50234,1.50194,1.50231,0,0
1508179200,1.50231,1.50244,1.5022,1.50234,0,0
1508179500,1.50234,1.50246,1.50212,1.50212,0,0
1508179800,1.50212,1.50225,1.50203,1.50211,0,0
1508180100,1.50211,1.50254,1.50206,1.50254,0,0
1508180400,1.50254,1.50282,1.5025,1.50281,0,0
1508180700,1.50281,1.50283,1.50256,1.50259,0,0
1508181000,1.50259,1.50264,1.50242,1.50246,0,0
1508181300,1.50246,1.50258,1.5024,1.5024,0,0
1508181600,1.5024,1.50254,1.50232,1.50236,0,0
1508181900,1.50236,1.50268,1.50241,1.50268,0,0
1508182200,1.50268,1.50263,1.50233,1.50234,0,0
1508182500,1.50234,1.50259,1.50226,1.50234,0,0
1508182800,1.50234,1.50264,1.50238,1.50252,0,0
1508183100,1.50252,1.50258,1.50244,1.50254,0,0
1508183400,1.50254,1.50258,1.50238,1.50238,0,0
1508183700,1.50238,1.50248,1.50218,1.50244,0,0
1508184000,1.50244,1.50248,1.50206,1.50206,0,0
1508184300,1.50206,1.50242,1.5021,1.50237,0,0
1508184600,1.50237,1.50236,1.50216,1.50236,0,0
1508184900,1.50236,1.50266,1.50232,1.50232,0,0
1508185200,1.50232,1.50232,1.5022,1.50224,0,0
1508185500,1.50224,1.50288,1.50228,1.50288,0,0
1508185800,1.50288,1.50292,1.50266,1.5027,0,0
1508186100,1.5027,1.50278,1.50247,1.50247,0,0
1508186400,1.50247,1.50278,1.50238,1.50277,0,0
1508186700,1.50277,1.50286,1.50269,1.50274,0,0
1508187000,1.50274,1.50268,1.50238,1.50251,0,0
1508187300,1.50251,1.50263,1.50238,1.50256,0,0
1508187600,1.50256,1.50267,1.50256,1.50266,0,0
1508187900,1.50266,1.50278,1.50266,1.50278,0,0
1508188200,1.50278,1.50278,1.50272,1.50272,0,0
1508188500,1.50272,1.50272,1.50266,1.50266,0,0
1508188800,1.50266,1.50294,1.50266,1.50273,0,0
1508189100,1.50273,1.50298,1.50272,1.50272,0,0
1508189400,1.50272,1.5031,1.50266,1.50274,0,0
1508189700,1.50274,1.50278,1.50256,1.50278,0,0
1508190000,1.50278,1.50288,1.50214,1.5028,0,0
1508190300,1.5028,1.50305,1.50124,1.50249,0,0
1508190600,1.50249,1.50276,1.50222,1.50237,0,0
1508190900,1.50237,1.50251,1.50206,1.50212,0,0
1508191200,1.50212,1.50212,1.50146,1.50147,0,0
