time,open,high,low,close,"Pattern Alert",Volume
1504117800,1.5053,1.50538,1.5047,1.50474,0,0
1504118100,1.50474,1.50486,1.5044,1.50482,0,0
1504118400,1.50482,1.50514,1.50475,1.50514,0,0
1504118700,1.50514,1.50531,1.50494,1.50494,0,0
1504119000,1.50494,1.50518,1.50488,1.50501,0,0
1504119300,1.50501,1.50514,1.5044,1.50454,0,0
1504119600,1.50454,1.50469,1.50444,1.50464,0,0
1504119900,1.50464,1.50506,1.50456,1.50506,0,0
1504120200,1.50506,1.50514,1.5046,1.50496,0,0
1504120500,1.50496,1.50519,1.50485,1.50489,0,0
1504120800,1.50489,1.50497,1.50476,1.5048,0,0
1504121100,1.5048,1.5048,1.50466,1.50474,0,0
1504121400,1.50474,1.50491,1.50447,1.50478,0,0
1504121700,1.50478,1.50482,1.50464,1.50468,0,0
1504122000,1.50468,1.505,1.50472,1.50478,0,0
1504122300,1.50478,1.50494,1.50478,1.50494,0,0
1504122600,1.50494,1.50508,1.50488,1.50492,0,0
1504122900,1.50492,1.50497,1.5047,1.50484,0,0
1504123200,1.50484,1.5048,1.50436,1.50436,0,0
1504123500,1.50436,1.50486,1.50422,1.50474,0,0
1504123800,1.50474,1.50493,1.50445,1.50493,0,0
1504124100,1.50493,1.50516,1.50486,1.50486,0,0
1504124400,1.50486,1.5049,1.50472,1.5049,0,0
1504124700,1.5049,1.50494,1.50466,1.50466,0,0
1504125000,1.50466,1.50471,1.50449,1.50449,0,0
1504125300,1.50449,1.50454,1.50423,1.50427,0,0
1504125600,1.50427,1.50428,1.50409,1.50409,0,0
1504125900,1.50409,1.50428,1.504,1.5041,0,0
1504126200,1.5041,1.50422,1.50402,1.50417,0,0
1504126500,1.50417,1.50421,1.50346,1.50346,0,0
1504126800,1.50346,1.50363,1.50315,1.50337,0,0
1504127100,1.50337,1.50364,1.50342,1.50342,0,0
1504127400,1.50342,1.50389,1.50334,1.50362,0,0
1504127700,1.50362,1.50505,1.5037,1.50488,0,0
1504128000,1.50488,1.5048,1.50438,1.50462,0,0
1504128300,1.50462,1.50541,1.50454,1.50515,0,0
1504128600,1.50515,1.50538,1.50488,1.50519,0,0
1504128900,1.50519,1.5053,1.50522,1.50522,0,0
1504129200,1.50522,1.5053,1.50522,1.5053,0,0
1504129500,1.5053,1.50555,1.5053,1.50546,0,0
1504129800,1.50546,1.50554,1.5052,1.50521,0,0
1504130100,1.50521,1.50511,1.50466,1.50481,0,0
1504130400,1.50481,1.50526,1.50473,1.5052,0,0
1504130700,1.5052,1.50542,1.50482,1.50482,0,0
1504131000,1.50482,1.50476,1.50438,1.5044,0,0
1504131300,1.5044,1.50442,1.50398,1.50406,0,0
1504131600,1.50406,1.5042,1.50388,1.50388,0,0
1504131900,1.50388,1.50442,1.50394,1.50438,0,0
1504132200,1.50438,1.50444,1.50425,1.50425,0,0
1504132500,1.50425,1.50444,1.50415,1.50444,0,0
1504132800,1.50444,1.50466,1.5043,1.50466,0,0
1504133100,1.50466,1.50466,1.5044,1.5044,0,0
1504133400,1.5044,1.50448,1.50434,1.50442,0,0
1504133700,1.50442,1.50455,1.50434,1.5045,0,0
1504134000,1.5045,1.50486,1.50438,1.50486,0,0
1504134300,1.50486,1.50486,1.5043,1.50446,0,0
1504134600,1.50446,1.5046,1.50428,1.50441,0,0
1504134900,1.50441,1.50437,1.50395,1.50409,0,0
1504135200,1.50409,1.50405,1.50354,1.50387,0,0
1504135500,1.50387,1.50456,1.50391,1.50425,0,0
1504135800,1.50425,1.50428,1.50342,1.50364,0,0
1504136100,1.50364,1.5036,1.50295,1.503,0,0
1504136400,1.503,1.50308,1.50286,1.50292,0,0
1504136700,1.50292,1.50321,1.50262,1.50294,0,0
1504137000,1.50294,1.50344,1.5029,1.5034,0,0
1504137300,1.5034,1.50404,1.50336,1.50404,0,0
1504137600,1.50404,1.50448,1.50356,1.50374,0,0
1504137900,1.50374,1.50384,1.50322,1.5034,0,0
1504138200,1.5034,1.50382,1.50312,1.50322,0,0
1504138500,1.50322,1.50332,1.50288,1.503,0,0
1504138800,1.503,1.50328,1.5028,1.50327,0,0
1504139100,1.50327,1.5041,1.50334,1.50389,0,0
1504139400,1.50389,1.50406,1.50367,1.50367,0,0
1504139700,1.50367,1.50363,1.50272,1.50294,0,0
1504140000,1.50294,1.50346,1.50266,1.50346,0,0
1504140300,1.50346,1.50404,1.50282,1.50282,0,0
1504140600,1.50282,1.50317,1.50153,1.50196,0,0
1504140900,1.50196,1.50246,1.50131,1.50161,0,0
1504141200,1.50161,1.50244,1.50148,1.50221,0,0
1504141500,1.50221,1.50288,1.50207,1.50284,0,0
1504141800,1.50284,1.50304,1.5026,1.50276,0,0
1504142100,1.50276,1.5037,1.50266,1.50313,0,0
1504142400,1.50313,1.50406,1.50318,1.50394,0,0
1504142700,1.50394,1.50402,1.50368,1.50391,0,0
1504143000,1.50391,1.50428,1.5019,1.50238,0,0
1504143300,1.50238,1.50325,1.50242,1.50259,0,0
1504143600,1.50259,1.50444,1.50236,1.5042,0,0
1504143900,1.5042,1.505,1.50402,1.50461,0,0
1504144200,1.50461,1.50564,1.50454,1.5054,0,0
1504144500,1.5054,1.50536,1.50436,1.50438,0,0
1504144800,1.50438,1.50486,1.50436,1.5047,0,0
1504145100,1.5047,1.50501,1.5046,1.5047,0,0
1504145400,1.5047,1.50468,1.50424,1.50453,0,0
1504145700,1.50453,1.50448,1.50382,1.50382,0,0
1504146000,1.50382,1.50434,1.50372,1.50372,0,0
1504146300,1.50372,1.50378,1.50316,1.50338,0,0
1504146600,1.50338,1.50382,1.50322,1.50381,0,0
1504146900,1.50381,1.50396,1.50311,1.50314,0,0
1504147200,1.50314,1.50354,1.50257,1.50282,0,0
1504147500,1.50282,1.50287,1.50246,1.50264,0,0
1504147800,1.50264,1.5027,1.5021,1.50215,0,0
1504148100,1.50215,1.50239,1.50172,1.50239,0,0
1504148400,1.50239,1.50248,1.50175,1.50183,0,0
1504148700,1.50183,1.50232,1.50133,1.50146,0,0
1504149000,1.50146,1.50234,1.50141,1.50207,0,0
1504149300,1.50207,1.50233,1.50203,1.50214,0,0
1504149600,1.50214,1.50234,1.50202,1.50202,0,0
1504149900,1.50202,1.5025,1.50198,1.50238,0,0
1504150200,1.50238,1.50237,1.50192,1.50223,0,0
1504150500,1.50223,1.5024,1.50172,1.5018,0,0
1504150800,1.5018,1.50253,1.50156,1.50206,0,0
1504151100,1.50206,1.50206,1.50189,1.50202,0,0
1504151400,1.50202,1.50221,1.50186,1.50221,0,0
1504151700,1.50221,1.50233,1.50208,1.5022,0,0
1504152000,1.5022,1.50228,1.50155,1.50177,0,0
1504152300,1.50177,1.50268,1.50178,1.50237,0,0
1504152600,1.50237,1.50283,1.50236,1.50268,0,0
1504152900,1.50268,1.50291,1.50264,1.5029,0,0
1504153200,1.5029,1.50302,1.50277,1.50292,0,0
1504153500,1.50292,1.50295,1.50274,1.50295,0,0
1504153800,1.50295,1.50325,1.50291,1.50325,0,0
1504154100,1.50325,1.5032,1.50297,1.50306,0,0
1504154400,1.50306,1.50352,1.50306,1.50352,0,0
1504154700,1.50352,1.5037,1.50334,1.5037,0,0
1504155000,1.5037,1.50366,1.50322,1.50343,0,0
1504155300,1.50343,1.50338,1.50304,1.50312,0,0
1504155600,1.50312,1.50308,1.50225,1.50252,0,0
1504155900,1.50252,1.50248,1.50212,1.50227,0,0
1504156200,1.50227,1.50253,1.50231,1.50249,0,0
1504156500,1.50249,1.50324,1.50253,1.50292,0,0
1504156800,1.50292,1.50336,1.50256,1.50336,0,0
1504157100,1.50336,1.50332,1.5025,1.50267,0,0
1504157400,1.50267,1.50304,1.5025,1.503,0,0
1504157700,1.503,1.50332,1.50302,1.50314,0,0
1504158000,1.50314,1.50339,1.50314,1.5033,0,0
1504158300,1.5033,1.5034,1.50298,1.5033,0,0
1504158600,1.5033,1.5035,1.50308,1.5035,0,0
1504158900,1.5035,1.50346,1.50322,1.50334,0,0
1504159200,1.50334,1.50358,1.50315,1.50352,0,0
1504159500,1.50352,1.50442,1.50348,1.50428,0,0
1504159800,1.50428,1.505,1.50405,1.505,0,0
1504160100,1.505,1.50551,1.50434,1.50434,0,0
1504160400,1.50434,1.50455,1.504,1.50408,0,0
1504160700,1.50408,1.50444,1.5038,1.50426,0,0
1504161000,1.50426,1.50488,1.50418,1.50476,0,0
1504161300,1.50476,1.50532,1.50474,1.50492,0,0
1504161600,1.50492,1.50536,1.50488,1.50514,0,0
1504161900,1.50514,1.50584,1.50482,1.50498,0,0
1504162200,1.50498,1.50523,1.50416,1.5044,0,0
1504162500,1.5044,1.50506,1.50444,1.50492,0,0
1504162800,1.50492,1.50582,1.50487,1.50508,0,0
1504163100,1.50508,1.50578,1.50507,1.50574,0,0
1504163400,1.50574,1.50631,1.5055,1.50592,0,0
1504163700,1.50592,1.50615,1.50513,1.50545,0,0
1504164000,1.50545,1.50588,1.50492,1.50584,0,0
1504164300,1.50584,1.50602,1.50513,1.50513,0,0
1504164600,1.50513,1.50564,1.50509,1.5053,0,0
1504164900,1.5053,1.50572,1.50456,1.50572,0,0
1504165200,1.50572,1.5058,1.50496,1.50505,0,0
1504165500,1.50505,1.50572,1.50508,1.50545,0,0
1504165800,1.50545,1.50596,1.50532,1.50575,0,0
1504166100,1.50575,1.5061,1.50558,1.50566,0,0
