time,open,high,low,close,"Pattern Alert",Volume
1494527400,1.47352,1.47382,1.47343,1.47362,0,0
1494527700,1.47362,1.47392,1.47358,1.47362,0,0
1494528000,1.47362,1.47393,1.47349,1.47372,0,0
1494528300,1.47372,1.47376,1.47342,1.47352,0,0
1494528600,1.47352,1.47378,1.47348,1.4735,0,0
1494528900,1.4735,1.47386,1.47347,1.47385,0,0
1494529200,1.47385,1.4738,1.47332,1.4734,0,0
1494529500,1.4734,1.47344,1.47322,1.47344,0,0
1494529800,1.47344,1.47344,1.47296,1.47301,0,0
1494530100,1.47301,1.47318,1.47282,1.47294,0,0
1494530400,1.47294,1.47311,1.47292,1.47296,0,0
1494530700,1.47296,1.47301,1.47242,1.47242,0,0
1494531000,1.47242,1.47258,1.47236,1.47242,0,0
1494531300,1.47242,1.47246,1.472,1.47208,0,0
1494531600,1.47208,1.4723,1.472,1.472,0,0
1494531900,1.472,1.47221,1.47199,1.47212,0,0
1494532200,1.47212,1.47208,1.47152,1.47201,0,0
1494532500,1.47201,1.47201,1.4714,1.47188,0,0
1494532800,1.47188,1.47229,1.47174,1.47229,0,0
1494533100,1.47229,1.47255,1.47234,1.4725,0,0
1494533400,1.4725,1.4726,1.47242,1.4726,0,0
1494533700,1.4726,1.47263,1.47238,1.47238,0,0
1494534000,1.47238,1.47234,1.47212,1.47234,0,0
1494534300,1.47234,1.4723,1.47198,1.47206,0,0
1494534600,1.47206,1.47211,1.47144,1.47144,0,0
1494534900,1.47144,1.47158,1.47136,1.4715,0,0
1494535200,1.4715,1.47158,1.47133,1.47148,0,0
1494535500,1.47148,1.47184,1.47148,1.4717,0,0
1494535800,1.4717,1.4717,1.4714,1.47165,0,0
1494536100,1.47165,1.47196,1.47156,1.47188,0,0
1494536400,1.47188,1.47392,1.47188,1.47224,0,0
1494536700,1.47224,1.47256,1.47203,1.47245,0,0
1494537000,1.47245,1.47296,1.47251,1.47295,0,0
1494537300,1.47295,1.47301,1.4727,1.47289,0,0
1494537600,1.47289,1.47302,1.47254,1.47293,0,0
1494537900,1.47293,1.4731,1.4726,1.4729,0,0
1494538200,1.4729,1.47282,1.47245,1.47245,0,0
1494538500,1.47245,1.47277,1.47253,1.47277,0,0
1494538800,1.47277,1.47269,1.4723,1.4723,0,0
1494539100,1.4723,1.47222,1.47181,1.472,0,0
1494539400,1.472,1.47264,1.47184,1.47229,0,0
1494539700,1.47229,1.47252,1.47182,1.47182,0,0
1494540000,1.47182,1.47241,1.4719,1.47238,0,0
1494540300,1.47238,1.47288,1.47236,1.47236,0,0
1494540600,1.47236,1.47274,1.47225,1.47274,0,0
1494540900,1.47274,1.47316,1.47258,1.4731,0,0
1494541200,1.4731,1.4731,1.47306,1.47306,0,0
1494541500,1.47306,1.473,1.47282,1.473,0,0
1494541800,1.473,1.47338,1.47305,1.47312,0,0
1494542100,1.47312,1.47307,1.47294,1.47294,0,0
1494542400,1.47294,1.47342,1.47298,1.47313,0,0
1494542700,1.47313,1.4734,1.47296,1.47334,0,0
1494543000,1.47334,1.4735,1.4733,1.4734,0,0
1494543300,1.4734,1.4735,1.47331,1.4735,0,0
1494543600,1.4735,1.47374,1.4735,1.47369,0,0
1494543900,1.47369,1.47382,1.47358,1.47358,0,0
1494544200,1.47358,1.47391,1.4734,1.47369,0,0
1494544500,1.47369,1.47386,1.47365,1.47382,0,0
1494544800,1.47382,1.47386,1.47359,1.47364,0,0
1494545100,1.47364,1.47368,1.47358,1.47363,0,0
1494545400,1.47363,1.47368,1.47354,1.47364,0,0
1494545700,1.47364,1.4736,1.47352,1.47352,0,0
1494546000,1.47352,1.47347,1.47321,1.47321,0,0
1494546300,1.47321,1.47342,1.47264,1.47264,0,0
1494546600,1.47264,1.47268,1.4725,1.47254,0,0
1494546900,1.47254,1.47284,1.47246,1.4728,0,0
1494547200,1.4728,1.47353,1.47257,1.47348,0,0
1494547500,1.47348,1.47404,1.47328,1.47328,0,0
1494547800,1.47328,1.4734,1.4728,1.47312,0,0
1494548100,1.47312,1.47352,1.47308,1.47348,0,0
1494548400,1.47348,1.47356,1.47274,1.47314,0,0
1494548700,1.47314,1.47309,1.47274,1.47288,0,0
1494549000,1.47288,1.47286,1.4726,1.4726,0,0
1494549300,1.4726,1.4727,1.47227,1.4727,0,0
1494549600,1.4727,1.47291,1.47236,1.47291,0,0
1494549900,1.47291,1.47301,1.47252,1.4726,0,0
1494550200,1.4726,1.47272,1.47238,1.4727,0,0
1494550500,1.4727,1.47362,1.4726,1.47354,0,0
1494550800,1.47354,1.4735,1.4731,1.47332,0,0
1494551100,1.47332,1.47377,1.47337,1.4736,0,0
1494551400,1.4736,1.47386,1.47352,1.47386,0,0
1494551700,1.47386,1.47382,1.47294,1.47294,0,0
1494552000,1.47294,1.47302,1.4727,1.47282,0,0
1494552300,1.47282,1.47313,1.4728,1.4728,0,0
1494552600,1.4728,1.47278,1.47248,1.47256,0,0
1494552900,1.47256,1.47252,1.4721,1.47226,0,0
1494553200,1.47226,1.47329,1.47231,1.47297,0,0
1494553500,1.47297,1.47292,1.47237,1.47241,0,0
1494553800,1.47241,1.47246,1.47132,1.47164,0,0
1494554100,1.47164,1.47204,1.4716,1.47196,0,0
1494554400,1.47196,1.47214,1.47176,1.47193,0,0
1494554700,1.47193,1.47275,1.47188,1.47264,0,0
1494555000,1.47264,1.47264,1.47228,1.4724,0,0
1494555300,1.4724,1.47283,1.47244,1.47282,0,0
1494555600,1.47282,1.47286,1.47248,1.47256,0,0
1494555900,1.47256,1.47252,1.4719,1.47203,0,0
1494556200,1.47203,1.4723,1.4719,1.47194,0,0
1494556500,1.47194,1.47204,1.47184,1.47204,0,0
1494556800,1.47204,1.47269,1.47208,1.47269,0,0
1494557100,1.47269,1.473,1.4726,1.4726,0,0
1494557400,1.4726,1.4728,1.47252,1.4728,0,0
1494557700,1.4728,1.47344,1.47262,1.47318,0,0
1494558000,1.47318,1.4735,1.47309,1.4735,0,0
1494558300,1.4735,1.47354,1.47314,1.4735,0,0
1494558600,1.4735,1.47352,1.47282,1.47352,0,0
1494558900,1.47352,1.4743,1.47357,1.4743,0,0
1494559200,1.4743,1.47442,1.47398,1.47418,0,0
1494559500,1.47418,1.47426,1.47392,1.47392,0,0
1494559800,1.47392,1.47404,1.47374,1.47391,0,0
1494560100,1.47391,1.4741,1.47392,1.47396,0,0
1494560400,1.47396,1.47396,1.47378,1.47379,0,0
1494560700,1.47379,1.47375,1.47345,1.47367,0,0
1494561000,1.47367,1.47363,1.47346,1.47346,0,0
1494561300,1.47346,1.4735,1.47333,1.47346,0,0
1494561600,1.47346,1.47367,1.47332,1.47344,0,0
1494561900,1.47344,1.47339,1.47292,1.47313,0,0
1494562200,1.47313,1.47308,1.47292,1.47296,0,0
1494562500,1.47296,1.4731,1.47293,1.47302,0,0
1494562800,1.47302,1.47311,1.47285,1.47306,0,0
1494563100,1.47306,1.47328,1.47293,1.47293,0,0
1494563400,1.47293,1.47298,1.47289,1.47294,0,0
1494563700,1.47294,1.4729,1.4727,1.4727,0,0
1494564000,1.4727,1.47274,1.47253,1.47262,0,0
1494564300,1.47262,1.47306,1.47258,1.47267,0,0
1494564600,1.47267,1.4735,1.47272,1.47328,0,0
1494564900,1.47328,1.47324,1.47264,1.47268,0,0
1494565200,1.47268,1.473,1.47272,1.47292,0,0
1494565500,1.47292,1.47288,1.47246,1.47258,0,0
1494565800,1.47258,1.4728,1.4725,1.47276,0,0
1494566100,1.47276,1.4728,1.4724,1.47244,0,0
1494566400,1.47244,1.47246,1.47223,1.47246,0,0
1494566700,1.47246,1.47281,1.4725,1.47276,0,0
1494567000,1.47276,1.4729,1.47213,1.47242,0,0
1494567300,1.47242,1.47252,1.47216,1.47224,0,0
1494567600,1.47224,1.4722,1.47176,1.472,0,0
1494567900,1.472,1.47218,1.47194,1.47194,0,0
1494568200,1.47194,1.472,1.47178,1.47186,0,0
1494568500,1.47186,1.47218,1.47172,1.47212,0,0
1494568800,1.47212,1.47224,1.47198,1.47198,0,0
1494569100,1.47198,1.47222,1.47173,1.47178,0,0
1494569400,1.47178,1.47212,1.47163,1.47185,0,0
1494569700,1.47185,1.47212,1.47176,1.47195,0,0
1494570000,1.47195,1.47217,1.47176,1.47189,0,0
1494570300,1.47189,1.47242,1.4719,1.47228,0,0
1494570600,1.47228,1.4724,1.47172,1.4719,0,0
1494570900,1.4719,1.47224,1.47177,1.47224,0,0
1494571200,1.47224,1.47234,1.47206,1.47214,0,0
1494571500,1.47214,1.47252,1.47218,1.4723,0,0
1494571800,1.4723,1.47283,1.47216,1.47216,0,0
1494572100,1.47216,1.47292,1.4719,1.47208,0,0
1494572400,1.47208,1.47311,1.47194,1.47278,0,0
1494572700,1.47278,1.47311,1.47246,1.47288,0,0
1494573000,1.47288,1.47382,1.47276,1.47362,0,0
1494573300,1.47362,1.47393,1.47284,1.47296,0,0
1494573600,1.47296,1.47333,1.47272,1.47288,0,0
1494573900,1.47288,1.47306,1.4723,1.47264,0,0
1494574200,1.47264,1.4726,1.47092,1.47092,0,0
1494574500,1.47092,1.47127,1.46944,1.46992,0,0
1494574800,1.46992,1.46988,1.4689,1.46936,0,0
1494575100,1.46936,1.46984,1.46923,1.46954,0,0
1494575400,1.46954,1.46984,1.46925,1.4698,0,0
1494575700,1.4698,1.47037,1.46982,1.47022,0,0
1494576000,1.47022,1.47048,1.46865,1.46865,0,0
