time,open,high,low,close,"Pattern Alert",Volume
1493749800,1.45069,1.45088,1.45054,1.45079,0,0
1493750100,1.45079,1.45096,1.45058,1.45092,0,0
1493750400,1.45092,1.45147,1.45062,1.45147,0,0
1493750700,1.45147,1.45172,1.45094,1.4512,0,0
1493751000,1.4512,1.45162,1.45106,1.45162,0,0
1493751300,1.45162,1.45162,1.45086,1.4509,0,0
1493751600,1.4509,1.45121,1.4509,1.45121,0,0
1493751900,1.45121,1.45126,1.4507,1.45083,0,0
1493752200,1.45083,1.45133,1.45088,1.45133,0,0
1493752500,1.45133,1.45128,1.45098,1.45106,0,0
1493752800,1.45106,1.4511,1.45082,1.4509,0,0
1493753100,1.4509,1.45122,1.45077,1.45088,0,0
1493753400,1.45088,1.45092,1.45048,1.45058,0,0
1493753700,1.45058,1.45066,1.45036,1.45046,0,0
1493754000,1.45046,1.45071,1.45024,1.45024,0,0
1493754300,1.45024,1.45038,1.45014,1.45028,0,0
1493754600,1.45028,1.45039,1.45016,1.45022,0,0
1493754900,1.45022,1.45068,1.45013,1.45068,0,0
1493755200,1.45068,1.45078,1.45052,1.45056,0,0
1493755500,1.45056,1.45091,1.45048,1.45074,0,0
1493755800,1.45074,1.45087,1.45061,1.4507,0,0
1493756100,1.4507,1.45066,1.4506,1.45064,0,0
1493756400,1.45064,1.45064,1.45052,1.45052,0,0
1493756700,1.45052,1.45056,1.45043,1.45052,0,0
1493757000,1.45052,1.45056,1.45043,1.45052,0,0
1493757300,1.45052,1.4507,1.45048,1.45048,0,0
1493757600,1.45048,1.45053,1.4503,1.45047,0,0
1493757900,1.45047,1.45108,1.45043,1.45102,0,0
1493758200,1.45102,1.45112,1.45084,1.45096,0,0
1493758500,1.45096,1.45104,1.45052,1.45052,0,0
1493758800,1.45052,1.4504,1.4503,1.4503,0,0
1493759100,1.4503,1.45044,1.45008,1.45044,0,0
1493759400,1.45044,1.45052,1.45052,1.45052,0,0
1493759700,1.45052,1.4506,1.45052,1.4506,0,0
