time,open,high,low,close,"Pattern Alert",Volume
1513362600,1.53875,1.53892,1.53858,1.53888,0,0
1513362900,1.53888,1.53918,1.53878,1.53888,0,0
1513363200,1.53888,1.53892,1.53861,1.53866,0,0
1513363500,1.53866,1.53862,1.53824,1.53859,0,0
1513363800,1.53859,1.53888,1.53858,1.53858,0,0
1513364100,1.53858,1.53867,1.53843,1.5386,0,0
1513364400,1.5386,1.53878,1.53856,1.53878,0,0
1513364700,1.53878,1.53882,1.53851,1.53856,0,0
1513365000,1.53856,1.53856,1.5379,1.53824,0,0
1513365300,1.53824,1.5383,1.53794,1.53826,0,0
1513365600,1.53826,1.5383,1.5379,1.53803,0,0
1513365900,1.53803,1.53803,1.53769,1.53773,0,0
1513366200,1.53773,1.53786,1.5376,1.53773,0,0
1513366500,1.53773,1.5377,1.53752,1.53761,0,0
1513366800,1.53761,1.5377,1.53752,1.53755,0,0
1513367100,1.53755,1.53786,1.53755,1.53786,0,0
1513367400,1.53786,1.5379,1.53751,1.5376,0,0
1513367700,1.5376,1.53766,1.53725,1.53729,0,0
1513368000,1.53729,1.53734,1.53703,1.53704,0,0
1513368300,1.53704,1.53702,1.53689,1.53694,0,0
1513368600,1.53694,1.53734,1.53698,1.5372,0,0
1513368900,1.5372,1.53738,1.53698,1.53724,0,0
1513369200,1.53724,1.53736,1.53706,1.53728,0,0
1513369500,1.53728,1.53724,1.53685,1.53694,0,0
1513369800,1.53694,1.53729,1.53677,1.53712,0,0
1513370100,1.53712,1.53726,1.53706,1.53708,0,0
1513370400,1.53708,1.53726,1.53692,1.53696,0,0
1513370700,1.53696,1.53754,1.537,1.5374,0,0
1513371000,1.5374,1.53757,1.53732,1.53752,0,0
1513371300,1.53752,1.53769,1.53737,1.5375,0,0
1513371600,1.5375,1.53754,1.53706,1.5372,0,0
1513371900,1.5372,1.53728,1.53714,1.53714,0,0
1513372200,1.53714,1.53754,1.53706,1.53754,0,0
1513372500,1.53754,1.53763,1.53754,1.53759,0,0
1513372800,1.53759,1.53772,1.53759,1.53762,0,0
1513373100,1.53762,1.53779,1.53758,1.53779,0,0
1513373400,1.53779,1.5378,1.53758,1.53767,0,0
1513373700,1.53767,1.53788,1.53754,1.53788,0,0
1513374000,1.53788,1.53812,1.53784,1.53794,0,0
1513374300,1.53794,1.53789,1.5372,1.53763,0,0
1513374600,1.53763,1.53755,1.53701,1.53752,0,0
1513374900,1.53752,1.53781,1.53708,1.53708,0,0
