time,open,high,low,close,"Pattern Alert",Volume
1500843600,1.47564,1.47564,1.47533,1.47554,0,0
1500843900,1.47554,1.47554,1.47534,1.47542,0,0
1500844200,1.47542,1.47559,1.4755,1.47551,0,0
1500844500,1.47551,1.4757,1.47551,1.4757,0,0
1500844800,1.4757,1.47579,1.47562,1.4757,0,0
1500845100,1.4757,1.4757,1.47562,1.47562,0,0
1500845400,1.47562,1.4757,1.47538,1.47538,0,0
1500845700,1.47538,1.47556,1.47538,1.47556,0,0
1500846000,1.47556,1.47548,1.47539,1.47539,0,0
1500846300,1.47539,1.4753,1.47339,1.4748,0,0
1500846600,1.4748,1.4758,1.47085,1.47494,0,0
1500846900,1.47494,1.47584,1.4747,1.4747,0,0
1500847200,1.4747,1.47494,1.47435,1.47494,0,0
1500847500,1.47494,1.47549,1.4747,1.47537,0,0
1500847800,1.47537,1.47533,1.4747,1.47482,0,0
1500848100,1.47482,1.47546,1.47487,1.47546,0,0
1500848400,1.47546,1.47572,1.47537,1.47537,0,0
1500848700,1.47537,1.47554,1.47526,1.47527,0,0
1500849000,1.47527,1.4754,1.47518,1.47522,0,0
1500849300,1.47522,1.47578,1.47526,1.47542,0,0
1500849600,1.47542,1.4757,1.47524,1.4757,0,0
1500849900,1.4757,1.47578,1.47476,1.47476,0,0
1500850200,1.47476,1.47493,1.47454,1.47476,0,0
1500850500,1.47476,1.47518,1.47468,1.47478,0,0
1500850800,1.47478,1.47536,1.47452,1.47536,0,0
1500851100,1.47536,1.4754,1.47468,1.47476,0,0
1500851400,1.47476,1.47488,1.4747,1.47483,0,0
1500851700,1.47483,1.47492,1.47477,1.47485,0,0
1500852000,1.47485,1.4749,1.47456,1.47456,0,0
1500852300,1.47456,1.47466,1.47374,1.47394,0,0
1500852600,1.47394,1.4741,1.47331,1.47346,0,0
1500852900,1.47346,1.47394,1.47321,1.47381,0,0
1500853200,1.47381,1.47396,1.47369,1.47374,0,0
1500853500,1.47374,1.47414,1.47362,1.47402,0,0
1500853800,1.47402,1.47406,1.47341,1.47381,0,0
1500854100,1.47381,1.47407,1.47381,1.47398,0,0
1500854400,1.47398,1.47432,1.47336,1.47391,0,0
