time,open,high,low,close,"Pattern Alert",Volume
1511807400,1.56462,1.56475,1.56448,1.56448,0,0
1511807700,1.56448,1.56456,1.56418,1.56422,0,0
1511808000,1.56422,1.56444,1.56418,1.56444,0,0
1511808300,1.56444,1.56458,1.5644,1.5645,0,0
1511808600,1.5645,1.5648,1.56454,1.56472,0,0
1511808900,1.56472,1.56468,1.5644,1.5644,0,0
1511809200,1.5644,1.56441,1.56414,1.56431,0,0
1511809500,1.56431,1.5643,1.56409,1.56418,0,0
1511809800,1.56418,1.56436,1.56401,1.56401,0,0
1511810100,1.56401,1.56426,1.56405,1.56418,0,0
1511810400,1.56418,1.56448,1.56413,1.56432,0,0
1511810700,1.56432,1.56442,1.56424,1.56426,0,0
1511811000,1.56426,1.56434,1.56403,1.56403,0,0
1511811300,1.56403,1.56433,1.56403,1.56428,0,0
1511811600,1.56428,1.56436,1.56424,1.56428,0,0
1511811900,1.56428,1.56426,1.5638,1.56384,0,0
1511812200,1.56384,1.56403,1.5638,1.56398,0,0
1511812500,1.56398,1.56423,1.56385,1.56418,0,0
1511812800,1.56418,1.56437,1.5641,1.56428,0,0
1511813100,1.56428,1.56428,1.56411,1.56419,0,0
1511813400,1.56419,1.56424,1.56414,1.56416,0,0
1511813700,1.56416,1.56432,1.56416,1.56432,0,0
1511814000,1.56432,1.56454,1.56428,1.56454,0,0
1511814300,1.56454,1.5645,1.56428,1.56432,0,0
1511814600,1.56432,1.56446,1.56423,1.56432,0,0
1511814900,1.56432,1.56444,1.56436,1.56436,0,0
1511815200,1.56436,1.56457,1.56428,1.56457,0,0
1511815500,1.56457,1.56492,1.56452,1.56492,0,0
1511815800,1.56492,1.56496,1.56479,1.56496,0,0
1511816100,1.56496,1.56504,1.56466,1.56486,0,0
1511816400,1.56486,1.565,1.56478,1.56483,0,0
1511816700,1.56483,1.5648,1.56454,1.5648,0,0
1511817000,1.5648,1.5649,1.56464,1.56468,0,0
1511817300,1.56468,1.5649,1.5646,1.56476,0,0
1511817600,1.56476,1.56522,1.5648,1.565,0,0
1511817900,1.565,1.56504,1.56474,1.56486,0,0
1511818200,1.56486,1.56495,1.56473,1.56478,0,0
1511818500,1.56478,1.56495,1.5647,1.5647,0,0
1511818800,1.5647,1.56492,1.5646,1.56492,0,0
1511819100,1.56492,1.565,1.56483,1.56483,0,0
1511819400,1.56483,1.565,1.56474,1.56488,0,0
1511819700,1.56488,1.56524,1.56488,1.5651,0,0
1511820000,1.5651,1.5651,1.56462,1.56498,0,0
1511820300,1.56498,1.56506,1.56476,1.56476,0,0
1511820600,1.56476,1.56468,1.56468,1.56468,0,0
1511820900,1.56468,1.56487,1.56458,1.56476,0,0
