time,open,high,low,close,"Pattern Alert",Volume
1498156200,1.47817,1.47844,1.47816,1.47833,0,0
1498156500,1.47833,1.4785,1.47832,1.47832,0,0
1498156800,1.47832,1.47842,1.47829,1.4783,0,0
1498157100,1.4783,1.47834,1.47813,1.47826,0,0
1498157400,1.47826,1.47838,1.47821,1.4783,0,0
1498157700,1.4783,1.47825,1.47782,1.47786,0,0
1498158000,1.47786,1.47822,1.47791,1.47812,0,0
1498158300,1.47812,1.47816,1.478,1.47808,0,0
1498158600,1.47808,1.47823,1.478,1.47811,0,0
1498158900,1.47811,1.47828,1.47802,1.47815,0,0
1498159200,1.47815,1.47812,1.47794,1.47798,0,0
1498159500,1.47798,1.4781,1.4779,1.4781,0,0
1498159800,1.4781,1.47848,1.47805,1.47832,0,0
1498160100,1.47832,1.47858,1.47832,1.47853,0,0
1498160400,1.47853,1.47864,1.4783,1.47834,0,0
1498160700,1.47834,1.47842,1.47798,1.47842,0,0
1498161000,1.47842,1.47868,1.47833,1.47855,0,0
1498161300,1.47855,1.47884,1.47842,1.4788,0,0
1498161600,1.4788,1.47912,1.47876,1.4789,0,0
1498161900,1.4789,1.47912,1.47886,1.47912,0,0
1498162200,1.47912,1.47916,1.47908,1.47912,0,0
1498162500,1.47912,1.47912,1.479,1.47908,0,0
1498162800,1.47908,1.47904,1.47879,1.47879,0,0
1498163100,1.47879,1.4791,1.47875,1.47898,0,0
1498163400,1.47898,1.47921,1.47886,1.47921,0,0
1498163700,1.47921,1.47916,1.47892,1.47909,0,0
1498164000,1.47909,1.47932,1.4791,1.4791,0,0
1498164300,1.4791,1.4791,1.47897,1.47897,0,0
1498164600,1.47897,1.47902,1.47888,1.47888,0,0
1498164900,1.47888,1.47883,1.47874,1.47874,0,0
1498165200,1.47874,1.47934,1.47864,1.47904,0,0
1498165500,1.47904,1.47921,1.47894,1.47902,0,0
1498165800,1.47902,1.47894,1.47885,1.47885,0,0
1498166100,1.47885,1.47902,1.47874,1.47874,0,0
1498166400,1.47874,1.4788,1.4788,1.4788,0,0
1498166700,1.4788,1.4788,1.4788,1.4788,0,0
1498167000,1.4788,1.47881,1.47875,1.47881,0,0
1498167300,1.47881,1.47881,1.47881,1.47881,0,0
1498167600,1.47881,1.47881,1.47881,1.47881,0,0
1498167900,1.47881,1.47874,1.47874,1.47874,0,0
1498168200,1.47874,1.47882,1.47874,1.47882,0,0
1498168500,1.47882,1.4789,1.47874,1.47882,0,0
1498168800,1.47882,1.47901,1.47864,1.47901,0,0
1498169100,1.47901,1.47908,1.47896,1.47908,0,0
1498169400,1.47908,1.47918,1.47894,1.47918,0,0
1498169700,1.47918,1.47912,1.47888,1.47892,0,0
1498170000,1.47892,1.4791,1.47896,1.47906,0,0
1498170300,1.47906,1.47901,1.47875,1.47888,0,0
1498170600,1.47888,1.47892,1.47879,1.47889,0,0
1498170900,1.47889,1.47894,1.47878,1.47878,0,0
1498171200,1.47878,1.47874,1.47865,1.47865,0,0
1498171500,1.47865,1.47865,1.47865,1.47865,0,0
1498171800,1.47865,1.47895,1.47864,1.47886,0,0
1498172100,1.47886,1.47882,1.47882,1.47882,0,0
1498172400,1.47882,1.47887,1.47844,1.47844,0,0
1498172700,1.47844,1.47845,1.47836,1.47845,0,0
1498173000,1.47845,1.4785,1.47841,1.47841,0,0
1498173300,1.47841,1.47866,1.47846,1.47857,0,0
1498173600,1.47857,1.4787,1.47861,1.4787,0,0
1498173900,1.4787,1.47878,1.47866,1.47866,0,0
1498174200,1.47866,1.47864,1.47848,1.47864,0,0
1498174500,1.47864,1.47874,1.47868,1.47874,0,0
1498174800,1.47874,1.47878,1.47865,1.47866,0,0
1498175100,1.47866,1.47884,1.47854,1.47858,0,0
1498175400,1.47858,1.47866,1.47837,1.47837,0,0
1498175700,1.47837,1.4785,1.47836,1.47836,0,0
1498176000,1.47836,1.47853,1.47762,1.47793,0,0
1498176300,1.47793,1.47834,1.47792,1.47826,0,0
1498176600,1.47826,1.47839,1.47809,1.47821,0,0
1498176900,1.47821,1.47817,1.47782,1.47782,0,0
1498177200,1.47782,1.478,1.47728,1.47732,0,0
1498177500,1.47732,1.47782,1.47719,1.47778,0,0
1498177800,1.47778,1.47791,1.47778,1.47786,0,0
1498178100,1.47786,1.47782,1.47746,1.4777,0,0
1498178400,1.4777,1.47775,1.47749,1.47749,0,0
1498178700,1.47749,1.47749,1.4774,1.4774,0,0
1498179000,1.4774,1.47806,1.47744,1.47773,0,0
1498179300,1.47773,1.47796,1.47742,1.47742,0,0
1498179600,1.47742,1.47804,1.47746,1.47795,0,0
1498179900,1.47795,1.47796,1.47766,1.47792,0,0
1498180200,1.47792,1.47805,1.47764,1.47774,0,0
1498180500,1.47774,1.4779,1.4775,1.4779,0,0
1498180800,1.4779,1.47794,1.47769,1.47781,0,0
1498181100,1.47781,1.47786,1.47768,1.47774,0,0
1498181400,1.47774,1.47814,1.47766,1.47806,0,0
1498181700,1.47806,1.47871,1.4781,1.47867,0,0
1498182000,1.47867,1.47879,1.47854,1.47866,0,0
1498182300,1.47866,1.47901,1.47871,1.47884,0,0
1498182600,1.47884,1.4793,1.47871,1.4793,0,0
1498182900,1.4793,1.47926,1.47878,1.47896,0,0
1498183200,1.47896,1.47896,1.47812,1.4783,0,0
1498183500,1.4783,1.47871,1.4781,1.47832,0,0
1498183800,1.47832,1.47856,1.47811,1.4784,0,0
1498184100,1.4784,1.47847,1.47826,1.47838,0,0
1498184400,1.47838,1.47838,1.47817,1.47836,0,0
1498184700,1.47836,1.47876,1.47827,1.47828,0,0
1498185000,1.47828,1.47855,1.4782,1.4784,0,0
1498185300,1.4784,1.47848,1.47825,1.47825,0,0
1498185600,1.47825,1.47834,1.47795,1.47804,0,0
1498185900,1.47804,1.47838,1.47808,1.47829,0,0
1498186200,1.47829,1.47837,1.47814,1.47837,0,0
1498186500,1.47837,1.47836,1.4782,1.47828,0,0
1498186800,1.47828,1.47874,1.47828,1.47864,0,0
1498187100,1.47864,1.47878,1.47869,1.47878,0,0
1498187400,1.47878,1.47882,1.47869,1.47878,0,0
1498187700,1.47878,1.47892,1.4787,1.47892,0,0
1498188000,1.47892,1.47896,1.47876,1.47876,0,0
1498188300,1.47876,1.4788,1.47841,1.47858,0,0
1498188600,1.47858,1.47862,1.47836,1.47841,0,0
1498188900,1.47841,1.47868,1.47842,1.4786,0,0
1498189200,1.4786,1.47854,1.47836,1.47841,0,0
1498189500,1.47841,1.47862,1.47828,1.47858,0,0
1498189800,1.47858,1.47875,1.47822,1.47843,0,0
1498190100,1.47843,1.4788,1.47804,1.47804,0,0
1498190400,1.47804,1.47822,1.47778,1.47814,0,0
1498190700,1.47814,1.47825,1.47772,1.47776,0,0
1498191000,1.47776,1.47784,1.4775,1.47784,0,0
1498191300,1.47784,1.47797,1.47771,1.47797,0,0
1498191600,1.47797,1.47805,1.47784,1.47784,0,0
1498191900,1.47784,1.47794,1.47775,1.47777,0,0
1498192200,1.47777,1.47813,1.47773,1.47813,0,0
1498192500,1.47813,1.47818,1.478,1.478,0,0
1498192800,1.478,1.47806,1.47774,1.47788,0,0
1498193100,1.47788,1.47788,1.47764,1.47769,0,0
1498193400,1.47769,1.47787,1.47774,1.47787,0,0
1498193700,1.47787,1.47815,1.4778,1.4778,0,0
1498194000,1.4778,1.47814,1.47766,1.47766,0,0
1498194300,1.47766,1.4777,1.47756,1.47764,0,0
1498194600,1.47764,1.47801,1.47761,1.47788,0,0
1498194900,1.47788,1.47801,1.4773,1.47734,0,0
1498195200,1.47734,1.47749,1.4773,1.47741,0,0
1498195500,1.47741,1.47754,1.47719,1.47719,0,0
1498195800,1.47719,1.47733,1.4771,1.4771,0,0
1498196100,1.4771,1.47752,1.47714,1.47752,0,0
1498196400,1.47752,1.47832,1.47752,1.47832,0,0
1498196700,1.47832,1.47852,1.478,1.47808,0,0
1498197000,1.47808,1.47804,1.4775,1.4775,0,0
1498197300,1.4775,1.47759,1.47718,1.47735,0,0
1498197600,1.47735,1.47756,1.47712,1.47712,0,0
1498197900,1.47712,1.4773,1.4768,1.47724,0,0
1498198200,1.47724,1.47732,1.47698,1.4771,0,0
1498198500,1.4771,1.47728,1.47701,1.47722,0,0
1498198800,1.47722,1.47732,1.47696,1.47725,0,0
1498199100,1.47725,1.47734,1.47684,1.47684,0,0
1498199400,1.47684,1.47739,1.47682,1.47718,0,0
1498199700,1.47718,1.47756,1.47695,1.47743,0,0
1498200000,1.47743,1.47749,1.47694,1.47694,0,0
1498200300,1.47694,1.47711,1.4768,1.47693,0,0
1498200600,1.47693,1.47714,1.4769,1.47702,0,0
1498200900,1.47702,1.47698,1.47632,1.47637,0,0
1498201200,1.47637,1.47728,1.47615,1.47636,0,0
1498201500,1.47636,1.47675,1.47632,1.4765,0,0
1498201800,1.4765,1.47659,1.47582,1.47594,0,0
1498202100,1.47594,1.476,1.47556,1.47599,0,0
1498202400,1.47599,1.47606,1.4755,1.47554,0,0
1498202700,1.47554,1.476,1.47558,1.47588,0,0
1498203000,1.47588,1.47631,1.47503,1.47538,0,0
1498203300,1.47538,1.47566,1.47514,1.47516,0,0
1498203600,1.47516,1.47563,1.47476,1.47554,0,0
1498203900,1.47554,1.47598,1.47545,1.47582,0,0
