time,open,high,low,close,"Pattern Alert",Volume
1483641000,1.44402,1.44411,1.44345,1.44398,0,0
1483641300,1.44398,1.44402,1.44344,1.44376,0,0
1483641600,1.44376,1.44382,1.44344,1.44382,0,0
1483641900,1.44382,1.44386,1.44322,1.44336,0,0
1483642200,1.44336,1.44356,1.4432,1.44347,0,0
1483642500,1.44347,1.44375,1.44336,1.44339,0,0
1483642800,1.44339,1.44344,1.44283,1.443,0,0
1483643100,1.443,1.44313,1.44262,1.44273,0,0
1483643400,1.44273,1.44332,1.44278,1.44332,0,0
1483643700,1.44332,1.4436,1.44326,1.44352,0,0
1483644000,1.44352,1.44366,1.44318,1.44358,0,0
1483644300,1.44358,1.44397,1.44354,1.44397,0,0
1483644600,1.44397,1.4445,1.4438,1.4445,0,0
1483644900,1.4445,1.44459,1.44423,1.44445,0,0
1483645200,1.44445,1.44452,1.44436,1.44448,0,0
1483645500,1.44448,1.44466,1.44404,1.44417,0,0
1483645800,1.44417,1.44425,1.44386,1.44399,0,0
1483646100,1.44399,1.44418,1.4438,1.4441,0,0
1483646400,1.4441,1.44428,1.44383,1.44392,0,0
1483646700,1.44392,1.4443,1.44395,1.44425,0,0
1483647000,1.44425,1.44425,1.44344,1.4435,0,0
1483647300,1.4435,1.44371,1.44332,1.44363,0,0
1483647600,1.44363,1.44366,1.44322,1.44362,0,0
1483647900,1.44362,1.44361,1.44336,1.4435,0,0
1483648200,1.4435,1.4438,1.44348,1.44372,0,0
1483648500,1.44372,1.44378,1.44334,1.4436,0,0
1483648800,1.4436,1.44363,1.44338,1.44363,0,0
1483649100,1.44363,1.44384,1.44366,1.4437,0,0
1483649400,1.4437,1.44394,1.44366,1.44384,0,0
1483649700,1.44384,1.44402,1.44356,1.44402,0,0
1483650000,1.44402,1.44436,1.44407,1.44423,0,0
1483650300,1.44423,1.44418,1.4441,1.44418,0,0
1483650600,1.44418,1.4443,1.44413,1.44426,0,0
1483650900,1.44426,1.44429,1.44392,1.44404,0,0
1483651200,1.44404,1.444,1.44345,1.44354,0,0
1483651500,1.44354,1.44371,1.44357,1.4437,0,0
1483651800,1.4437,1.44416,1.44366,1.44416,0,0
1483652100,1.44416,1.44453,1.44422,1.44453,0,0
1483652400,1.44453,1.44454,1.44428,1.44454,0,0
1483652700,1.44454,1.44486,1.44446,1.44468,0,0
1483653000,1.44468,1.44462,1.44385,1.44385,0,0
1483653300,1.44385,1.44543,1.44386,1.44534,0,0
1483653600,1.44534,1.4449,1.44423,1.44482,0,0
1483653900,1.44482,1.44489,1.44448,1.44489,0,0
1483654200,1.44489,1.44476,1.44447,1.44475,0,0
1483654500,1.44475,1.44492,1.44444,1.44445,0,0
1483654800,1.44445,1.44469,1.44436,1.4446,0,0
1483655100,1.4446,1.44491,1.44452,1.44491,0,0
1483655400,1.44491,1.44506,1.44474,1.44506,0,0
1483655700,1.44506,1.44512,1.44432,1.44472,0,0
1483656000,1.44472,1.44493,1.44392,1.44432,0,0
1483656300,1.44432,1.4448,1.4444,1.44464,0,0
1483656600,1.44464,1.44472,1.44447,1.44472,0,0
1483656900,1.44472,1.44506,1.44421,1.4448,0,0
1483657200,1.4448,1.44532,1.44464,1.44496,0,0
1483657500,1.44496,1.44532,1.44485,1.44526,0,0
1483657800,1.44526,1.4452,1.44488,1.44488,0,0
1483658100,1.44488,1.44503,1.4448,1.44491,0,0
1483658400,1.44491,1.44496,1.44432,1.44435,0,0
1483658700,1.44435,1.44449,1.44416,1.44441,0,0
1483659000,1.44441,1.44462,1.4438,1.4438,0,0
1483659300,1.4438,1.44388,1.44372,1.44372,0,0
1483659600,1.44372,1.44396,1.44334,1.44366,0,0
1483659900,1.44366,1.44445,1.44362,1.44428,0,0
1483660200,1.44428,1.44494,1.44411,1.44472,0,0
1483660500,1.44472,1.44539,1.44478,1.4452,0,0
1483660800,1.4452,1.44544,1.44468,1.44468,0,0
1483661100,1.44468,1.44514,1.44398,1.44404,0,0
1483661400,1.44404,1.44485,1.44398,1.44485,0,0
1483661700,1.44485,1.44516,1.44434,1.44461,0,0
1483662000,1.44461,1.4448,1.44404,1.44474,0,0
1483662300,1.44474,1.44506,1.44447,1.44506,0,0
1483662600,1.44506,1.44512,1.44321,1.44326,0,0
1483662900,1.44326,1.44432,1.4433,1.44396,0,0
1483663200,1.44396,1.44408,1.44357,1.4436,0,0
1483663500,1.4436,1.44387,1.4436,1.4436,0,0
1483663800,1.4436,1.44424,1.44336,1.44408,0,0
1483664100,1.44408,1.44402,1.44349,1.44353,0,0
1483664400,1.44353,1.44378,1.44322,1.44322,0,0
1483664700,1.44322,1.44376,1.44322,1.4436,0,0
1483665000,1.4436,1.44379,1.44338,1.44348,0,0
1483665300,1.44348,1.44416,1.44337,1.444,0,0
1483665600,1.444,1.44446,1.44286,1.44295,0,0
1483665900,1.44295,1.44321,1.44274,1.44305,0,0
1483666200,1.44305,1.44318,1.44276,1.44298,0,0
1483666500,1.44298,1.44348,1.44302,1.44335,0,0
1483666800,1.44335,1.44388,1.44322,1.44364,0,0
1483667100,1.44364,1.44406,1.4436,1.44386,0,0
1483667400,1.44386,1.44394,1.4435,1.44372,0,0
1483667700,1.44372,1.44418,1.44358,1.44404,0,0
1483668000,1.44404,1.4445,1.44404,1.44444,0,0
1483668300,1.44444,1.4444,1.44364,1.44368,0,0
1483668600,1.44368,1.44431,1.44364,1.4438,0,0
1483668900,1.4438,1.44404,1.4436,1.44372,0,0
1483669200,1.44372,1.44377,1.44322,1.44353,0,0
1483669500,1.44353,1.44348,1.44285,1.4431,0,0
1483669800,1.4431,1.44328,1.44268,1.44298,0,0
1483670100,1.44298,1.44322,1.44283,1.44308,0,0
1483670400,1.44308,1.44318,1.44274,1.443,0,0
1483670700,1.443,1.44344,1.44304,1.44312,0,0
1483671000,1.44312,1.44334,1.44302,1.44315,0,0
1483671300,1.44315,1.44351,1.44306,1.44344,0,0
1483671600,1.44344,1.44348,1.44318,1.44323,0,0
1483671900,1.44323,1.44327,1.44282,1.44294,0,0
1483672200,1.44294,1.44321,1.4427,1.44321,0,0
1483672500,1.44321,1.44334,1.44273,1.44273,0,0
1483672800,1.44273,1.44398,1.44256,1.44392,0,0
1483673100,1.44392,1.44406,1.44371,1.44376,0,0
1483673400,1.44376,1.4444,1.4438,1.4443,0,0
1483673700,1.4443,1.44424,1.44377,1.4439,0,0
1483674000,1.4439,1.44446,1.44352,1.44446,0,0
1483674300,1.44446,1.44476,1.44433,1.44451,0,0
1483674600,1.44451,1.44484,1.4443,1.44456,0,0
1483674900,1.44456,1.44472,1.44447,1.44463,0,0
1483675200,1.44463,1.44476,1.44372,1.44372,0,0
1483675500,1.44372,1.4439,1.44338,1.44357,0,0
1483675800,1.44357,1.44376,1.44336,1.44362,0,0
1483676100,1.44362,1.44392,1.44352,1.44352,0,0
1483676400,1.44352,1.44418,1.44348,1.44418,0,0
1483676700,1.44418,1.44467,1.44408,1.44446,0,0
1483677000,1.44446,1.44464,1.44424,1.44433,0,0
1483677300,1.44433,1.44437,1.44408,1.44414,0,0
1483677600,1.44414,1.44556,1.4442,1.44556,0,0
1483677900,1.44556,1.44604,1.44548,1.44552,0,0
