time,open,high,low,close,"Pattern Alert",Volume
1505682000,1.4903,1.49142,1.4903,1.49131,0,0
1505682300,1.49131,1.4921,1.4914,1.4921,0,0
1505682600,1.4921,1.49245,1.49208,1.49225,0,0
1505682900,1.49225,1.49242,1.49226,1.49234,0,0
1505683200,1.49234,1.49244,1.49225,1.49244,0,0
1505683500,1.49244,1.49253,1.49236,1.49236,0,0
1505683800,1.49236,1.49244,1.49228,1.49244,0,0
1505684100,1.49244,1.49244,1.49244,1.49244,0,0
1505684400,1.49244,1.49244,1.49234,1.49234,0,0
1505684700,1.49234,1.49252,1.49207,1.49233,0,0
1505685000,1.49233,1.49266,1.4919,1.4925,0,0
1505685300,1.4925,1.49266,1.49248,1.49248,0,0
1505685600,1.49248,1.49311,1.49232,1.49271,0,0
1505685900,1.49271,1.49286,1.49242,1.49261,0,0
1505686200,1.49261,1.49323,1.49254,1.4931,0,0
1505686500,1.4931,1.49314,1.49276,1.49286,0,0
1505686800,1.49286,1.49302,1.49262,1.49301,0,0
1505687100,1.49301,1.49312,1.49271,1.49284,0,0
1505687400,1.49284,1.49308,1.4926,1.49278,0,0
1505687700,1.49278,1.49368,1.49282,1.49344,0,0
1505688000,1.49344,1.4936,1.49335,1.49346,0,0
1505688300,1.49346,1.4934,1.49323,1.4934,0,0
1505688600,1.4934,1.4934,1.4933,1.4933,0,0
1505688900,1.4933,1.49335,1.49301,1.49306,0,0
1505689200,1.49306,1.49304,1.49278,1.49304,0,0
1505689500,1.49304,1.49299,1.49278,1.49292,0,0
1505689800,1.49292,1.493,1.49275,1.49284,0,0
1505690100,1.49284,1.49288,1.49242,1.4926,0,0
1505690400,1.4926,1.49278,1.49242,1.49242,0,0
1505690700,1.49242,1.49252,1.49232,1.49244,0,0
1505691000,1.49244,1.49248,1.49212,1.49214,0,0
1505691300,1.49214,1.49215,1.49179,1.49179,0,0
1505691600,1.49179,1.49278,1.49184,1.49256,0,0
1505691900,1.49256,1.49263,1.49246,1.4925,0,0
1505692200,1.4925,1.49267,1.4924,1.4924,0,0
1505692500,1.4924,1.49304,1.49238,1.49304,0,0
1505692800,1.49304,1.49324,1.49274,1.4932,0,0
1505693100,1.4932,1.49316,1.49258,1.49268,0,0
1505693400,1.49268,1.49276,1.49236,1.4925,0,0
1505693700,1.4925,1.49246,1.49228,1.49228,0,0
1505694000,1.49228,1.49262,1.49224,1.49242,0,0
1505694300,1.49242,1.49289,1.49246,1.49272,0,0
1505694600,1.49272,1.49285,1.49268,1.49276,0,0
1505694900,1.49276,1.49324,1.49272,1.49324,0,0
1505695200,1.49324,1.4932,1.4925,1.49272,0,0
1505695500,1.49272,1.49286,1.49256,1.49256,0,0
1505695800,1.49256,1.49252,1.49217,1.49248,0,0
1505696100,1.49248,1.49252,1.49234,1.49249,0,0
1505696400,1.49249,1.49286,1.49224,1.49277,0,0
1505696700,1.49277,1.49277,1.4923,1.4924,0,0
1505697000,1.4924,1.4925,1.49173,1.49186,0,0
1505697300,1.49186,1.49204,1.49156,1.49156,0,0
1505697600,1.49156,1.49152,1.49113,1.4913,0,0
1505697900,1.4913,1.49134,1.49076,1.49076,0,0
1505698200,1.49076,1.49112,1.4905,1.49054,0,0
1505698500,1.49054,1.49051,1.49003,1.4902,0,0
1505698800,1.4902,1.49024,1.48986,1.49003,0,0
1505699100,1.49003,1.49058,1.48994,1.49028,0,0
1505699400,1.49028,1.49064,1.4898,1.49016,0,0
1505699700,1.49016,1.4903,1.4899,1.49025,0,0
1505700000,1.49025,1.49038,1.4897,1.48978,0,0
1505700300,1.48978,1.49,1.48878,1.48882,0,0
1505700600,1.48882,1.4892,1.48867,1.48912,0,0
1505700900,1.48912,1.48912,1.48782,1.48782,0,0
1505701200,1.48782,1.48852,1.48778,1.48848,0,0
1505701500,1.48848,1.48852,1.48774,1.48793,0,0
1505701800,1.48793,1.48846,1.48793,1.48842,0,0
1505702100,1.48842,1.48838,1.48763,1.48816,0,0
1505702400,1.48816,1.48838,1.48796,1.48829,0,0
1505702700,1.48829,1.48834,1.48812,1.48826,0,0
1505703000,1.48826,1.48835,1.48802,1.48819,0,0
1505703300,1.48819,1.48832,1.4881,1.48823,0,0
1505703600,1.48823,1.48826,1.488,1.48814,0,0
1505703900,1.48814,1.48826,1.488,1.48822,0,0
1505704200,1.48822,1.48818,1.48813,1.48818,0,0
1505704500,1.48818,1.48818,1.48798,1.48798,0,0
1505704800,1.48798,1.4884,1.48802,1.4882,0,0
1505705100,1.4882,1.48828,1.488,1.48818,0,0
1505705400,1.48818,1.48822,1.48782,1.48794,0,0
1505705700,1.48794,1.48804,1.48774,1.48774,0,0
1505706000,1.48774,1.4879,1.48774,1.48786,0,0
1505706300,1.48786,1.488,1.48786,1.48791,0,0
1505706600,1.48791,1.48795,1.48791,1.48791,0,0
1505706900,1.48791,1.48808,1.48776,1.4878,0,0
1505707200,1.4878,1.4879,1.48745,1.48768,0,0
1505707500,1.48768,1.48776,1.48768,1.48768,0,0
1505707800,1.48768,1.48781,1.48751,1.48772,0,0
1505708100,1.48772,1.48768,1.48745,1.4875,0,0
1505708400,1.4875,1.48815,1.4875,1.48815,0,0
1505708700,1.48815,1.48854,1.48803,1.4885,0,0
1505709000,1.4885,1.48854,1.48824,1.48829,0,0
1505709300,1.48829,1.48847,1.48817,1.4884,0,0
1505709600,1.4884,1.4886,1.4884,1.48847,0,0
1505709900,1.48847,1.48851,1.48796,1.48808,0,0
1505710200,1.48808,1.48817,1.48796,1.488,0,0
1505710500,1.488,1.48835,1.48802,1.48802,0,0
1505710800,1.48802,1.48834,1.48798,1.48817,0,0
1505711100,1.48817,1.48848,1.48817,1.48848,0,0
1505711400,1.48848,1.4886,1.4884,1.48842,0,0
1505711700,1.48842,1.48847,1.48799,1.4882,0,0
1505712000,1.4882,1.48855,1.48824,1.48834,0,0
1505712300,1.48834,1.48838,1.48772,1.48797,0,0
1505712600,1.48797,1.48812,1.48786,1.488,0,0
1505712900,1.488,1.48838,1.48791,1.48826,0,0
1505713200,1.48826,1.48837,1.48814,1.48819,0,0
1505713500,1.48819,1.48828,1.48791,1.48791,0,0
1505713800,1.48791,1.48822,1.4879,1.48807,0,0
1505714100,1.48807,1.48824,1.48782,1.4879,0,0
1505714400,1.4879,1.48795,1.4876,1.48768,0,0
1505714700,1.48768,1.48814,1.48772,1.48814,0,0
1505715000,1.48814,1.48872,1.48818,1.48872,0,0
1505715300,1.48872,1.48881,1.4885,1.48872,0,0
1505715600,1.48872,1.48916,1.4886,1.48888,0,0
1505715900,1.48888,1.48924,1.48881,1.48918,0,0
1505716200,1.48918,1.48959,1.48907,1.48959,0,0
1505716500,1.48959,1.49006,1.48952,1.48972,0,0
1505716800,1.48972,1.4898,1.4893,1.4898,0,0
1505717100,1.4898,1.48992,1.48949,1.48972,0,0
1505717400,1.48972,1.49008,1.4896,1.48976,0,0
1505717700,1.48976,1.49028,1.48979,1.48991,0,0
