time,open,high,low,close,"Pattern Alert",Volume
1504636200,1.48993,1.49032,1.48976,1.49032,0,0
1504636500,1.49032,1.49049,1.49016,1.49016,0,0
1504636800,1.49016,1.49084,1.49016,1.49038,0,0
1504637100,1.49038,1.49112,1.49029,1.49103,0,0
1504637400,1.49103,1.49107,1.4908,1.49096,0,0
1504637700,1.49096,1.49106,1.49034,1.49034,0,0
1504638000,1.49034,1.4907,1.49033,1.49057,0,0
1504638300,1.49057,1.49156,1.49056,1.49104,0,0
1504638600,1.49104,1.491,1.49024,1.49024,0,0
1504638900,1.49024,1.49079,1.4902,1.49079,0,0
1504639200,1.49079,1.49102,1.49076,1.4909,0,0
1504639500,1.4909,1.49086,1.49014,1.49017,0,0
1504639800,1.49017,1.49017,1.48986,1.4901,0,0
1504640100,1.4901,1.49118,1.49,1.49096,0,0
1504640400,1.49096,1.49143,1.49095,1.49095,0,0
1504640700,1.49095,1.49141,1.49086,1.49109,0,0
1504641000,1.49109,1.49121,1.49054,1.49059,0,0
1504641300,1.49059,1.4908,1.49038,1.49046,0,0
1504641600,1.49046,1.49075,1.49023,1.49023,0,0
1504641900,1.49023,1.49049,1.49004,1.49044,0,0
1504642200,1.49044,1.49044,1.49026,1.49032,0,0
1504642500,1.49032,1.49047,1.49009,1.49046,0,0
1504642800,1.49046,1.49058,1.49034,1.49054,0,0
1504643100,1.49054,1.49094,1.49054,1.49068,0,0
1504643400,1.49068,1.49068,1.4902,1.4903,0,0
1504643700,1.4903,1.49026,1.48974,1.4901,0,0
1504644000,1.4901,1.49027,1.48988,1.49027,0,0
1504644300,1.49027,1.4905,1.49032,1.49038,0,0
1504644600,1.49038,1.49034,1.4896,1.48982,0,0
1504644900,1.48982,1.49,1.48958,1.49,0,0
1504645200,1.49,1.49042,1.48992,1.49024,0,0
1504645500,1.49024,1.49011,1.48952,1.48968,0,0
1504645800,1.48968,1.4902,1.4896,1.49012,0,0
1504646100,1.49012,1.4903,1.48996,1.48996,0,0
1504646400,1.48996,1.49022,1.48988,1.48997,0,0
1504646700,1.48997,1.49014,1.48962,1.48962,0,0
1504647000,1.48962,1.49022,1.48938,1.48996,0,0
1504647300,1.48996,1.48996,1.48984,1.4899,0,0
1504647600,1.4899,1.49035,1.4899,1.49006,0,0
1504647900,1.49006,1.49025,1.48999,1.49025,0,0
1504648200,1.49025,1.49026,1.48971,1.48988,0,0
1504648500,1.48988,1.49008,1.48981,1.4899,0,0
1504648800,1.4899,1.49011,1.48984,1.49002,0,0
1504649100,1.49002,1.4901,1.48982,1.4901,0,0
1504649400,1.4901,1.49024,1.4899,1.4899,0,0
1504649700,1.4899,1.49006,1.48926,1.48956,0,0
1504650000,1.48956,1.48952,1.48869,1.48909,0,0
1504650300,1.48909,1.48947,1.48914,1.48944,0,0
1504650600,1.48944,1.48987,1.48948,1.48984,0,0
1504650900,1.48984,1.48994,1.48956,1.4897,0,0
1504651200,1.4897,1.48966,1.48876,1.48888,0,0
1504651500,1.48888,1.48944,1.48888,1.48888,0,0
1504651800,1.48888,1.48906,1.48875,1.48882,0,0
1504652100,1.48882,1.4896,1.48886,1.4895,0,0
1504652400,1.4895,1.48956,1.48901,1.48911,0,0
1504652700,1.48911,1.48937,1.48892,1.48892,0,0
1504653000,1.48892,1.4895,1.48882,1.48914,0,0
1504653300,1.48914,1.48938,1.48906,1.48922,0,0
1504653600,1.48922,1.48948,1.48908,1.48921,0,0
1504653900,1.48921,1.48958,1.48916,1.48936,0,0
1504654200,1.48936,1.48974,1.48888,1.48892,0,0
1504654500,1.48892,1.48914,1.48884,1.48892,0,0
1504654800,1.48892,1.48918,1.48866,1.48918,0,0
1504655100,1.48918,1.48943,1.48896,1.48922,0,0
1504655400,1.48922,1.48944,1.4888,1.48934,0,0
1504655700,1.48934,1.48942,1.48912,1.48915,0,0
1504656000,1.48915,1.4894,1.48905,1.4893,0,0
1504656300,1.4893,1.48991,1.48904,1.48946,0,0
1504656600,1.48946,1.48976,1.48912,1.48912,0,0
1504656900,1.48912,1.48968,1.48904,1.48954,0,0
1504657200,1.48954,1.48959,1.48928,1.48938,0,0
1504657500,1.48938,1.48956,1.48906,1.48914,0,0
1504657800,1.48914,1.48944,1.489,1.48926,0,0
1504658100,1.48926,1.4893,1.48853,1.4887,0,0
1504658400,1.4887,1.48883,1.48861,1.48869,0,0
