time,open,high,low,close,"Pattern Alert",Volume
1491330600,1.41002,1.41016,1.41002,1.4101,0,0
1491330900,1.4101,1.41063,1.41014,1.41046,0,0
1491331200,1.41046,1.41063,1.41032,1.41063,0,0
1491331500,1.41063,1.41112,1.41062,1.4108,0,0
1491331800,1.4108,1.41102,1.41072,1.41098,0,0
1491332100,1.41098,1.41124,1.41094,1.41116,0,0
1491332400,1.41116,1.41146,1.41106,1.41132,0,0
1491332700,1.41132,1.41128,1.4109,1.41114,0,0
1491333000,1.41114,1.41132,1.41106,1.41128,0,0
1491333300,1.41128,1.41154,1.41124,1.41128,0,0
1491333600,1.41128,1.41146,1.41106,1.41111,0,0
1491333900,1.41111,1.41132,1.41104,1.41112,0,0
1491334200,1.41112,1.41116,1.41074,1.41116,0,0
1491334500,1.41116,1.4115,1.41105,1.41105,0,0
1491334800,1.41105,1.411,1.41062,1.41062,0,0
1491335100,1.41062,1.41096,1.41064,1.41068,0,0
1491335400,1.41068,1.4108,1.41059,1.4108,0,0
1491335700,1.4108,1.41076,1.41037,1.41044,0,0
1491336000,1.41044,1.4104,1.41014,1.41014,0,0
1491336300,1.41014,1.41027,1.41001,1.41023,0,0
1491336600,1.41023,1.41082,1.41027,1.41082,0,0
1491336900,1.41082,1.41082,1.41064,1.41082,0,0
1491337200,1.41082,1.41077,1.41058,1.41072,0,0
1491337500,1.41072,1.41085,1.41076,1.4108,0,0
1491337800,1.4108,1.41084,1.41062,1.41076,0,0
1491338100,1.41076,1.4108,1.41067,1.41072,0,0
1491338400,1.41072,1.41132,1.41072,1.41122,0,0
1491338700,1.41122,1.4116,1.41118,1.4116,0,0
1491339000,1.4116,1.41172,1.41146,1.41152,0,0
1491339300,1.41152,1.41158,1.41112,1.41113,0,0
1491339600,1.41113,1.41138,1.41048,1.41133,0,0
1491339900,1.41133,1.41129,1.41113,1.41129,0,0
1491340200,1.41129,1.41122,1.41108,1.41108,0,0
1491340500,1.41108,1.41128,1.41094,1.41122,0,0
1491340800,1.41122,1.41122,1.41114,1.41122,0,0
1491341100,1.41122,1.41148,1.41114,1.41128,0,0
1491341400,1.41128,1.4114,1.4111,1.4114,0,0
1491341700,1.4114,1.41133,1.41128,1.41128,0,0
1491342000,1.41128,1.41128,1.41128,1.41128,0,0
1491342300,1.41128,1.41127,1.41122,1.41127,0,0
1491342600,1.41127,1.4112,1.4112,1.4112,0,0
1491342900,1.4112,1.41198,1.41126,1.41134,0,0
1491343200,1.41134,1.41164,1.41096,1.41109,0,0
1491343500,1.41109,1.41134,1.41105,1.41134,0,0
1491343800,1.41134,1.41155,1.41098,1.41155,0,0
1491344100,1.41155,1.41165,1.41146,1.41151,0,0
1491344400,1.41151,1.41203,1.41146,1.41198,0,0
1491344700,1.41198,1.41208,1.41155,1.41168,0,0
1491345000,1.41168,1.41164,1.41117,1.41126,0,0
1491345300,1.41126,1.41121,1.41068,1.41081,0,0
1491345600,1.41081,1.41114,1.41079,1.41092,0,0
1491345900,1.41092,1.4109,1.41078,1.41086,0,0
1491346200,1.41086,1.41122,1.4109,1.41114,0,0
1491346500,1.41114,1.41129,1.41102,1.41124,0,0
1491346800,1.41124,1.41136,1.41087,1.41132,0,0
1491347100,1.41132,1.41154,1.41127,1.41154,0,0
1491347400,1.41154,1.41158,1.41103,1.41103,0,0
1491347700,1.41103,1.41126,1.41103,1.41122,0,0
1491348000,1.41122,1.41116,1.41082,1.41086,0,0
1491348300,1.41086,1.41108,1.4109,1.41104,0,0
1491348600,1.41104,1.41108,1.41082,1.41082,0,0
1491348900,1.41082,1.41101,1.41062,1.41079,0,0
1491349200,1.41079,1.41082,1.41048,1.4107,0,0
1491349500,1.4107,1.41082,1.41049,1.41082,0,0
1491349800,1.41082,1.41092,1.41074,1.41078,0,0
1491350100,1.41078,1.41122,1.41083,1.41096,0,0
1491350400,1.41096,1.41134,1.411,1.41117,0,0
1491350700,1.41117,1.41121,1.41093,1.41094,0,0
1491351000,1.41094,1.41094,1.41039,1.41039,0,0
1491351300,1.41039,1.41124,1.41026,1.41106,0,0
1491351600,1.41106,1.41132,1.41097,1.41112,0,0
1491351900,1.41112,1.41128,1.41088,1.41101,0,0
1491352200,1.41101,1.41133,1.41103,1.41103,0,0
1491352500,1.41103,1.41098,1.4104,1.41053,0,0
