time,open,high,low,close,"Pattern Alert",Volume
1495477800,1.50329,1.50328,1.50307,1.50316,0,0
1495478100,1.50316,1.50342,1.50316,1.50334,0,0
1495478400,1.50334,1.50366,1.5033,1.50353,0,0
1495478700,1.50353,1.50358,1.50334,1.50334,0,0
1495479000,1.50334,1.50336,1.50292,1.50292,0,0
1495479300,1.50292,1.50318,1.50288,1.50296,0,0
1495479600,1.50296,1.50322,1.50258,1.50314,0,0
1495479900,1.50314,1.50313,1.50272,1.50272,0,0
1495480200,1.50272,1.50311,1.50276,1.5029,0,0
1495480500,1.5029,1.50306,1.50281,1.50306,0,0
1495480800,1.50306,1.5032,1.50302,1.50312,0,0
1495481100,1.50312,1.5037,1.50317,1.50344,0,0
1495481400,1.50344,1.50349,1.50302,1.50302,0,0
1495481700,1.50302,1.50338,1.50297,1.50334,0,0
1495482000,1.50334,1.5033,1.50312,1.50312,0,0
1495482300,1.50312,1.50329,1.50285,1.50286,0,0
1495482600,1.50286,1.50296,1.5027,1.50278,0,0
1495482900,1.50278,1.50338,1.50278,1.50328,0,0
1495483200,1.50328,1.50348,1.50294,1.5034,0,0
1495483500,1.5034,1.50344,1.50331,1.50331,0,0
1495483800,1.50331,1.50342,1.50326,1.50334,0,0
1495484100,1.50334,1.50352,1.50331,1.50331,0,0
1495484400,1.50331,1.50349,1.50332,1.50332,0,0
1495484700,1.50332,1.5034,1.50304,1.50324,0,0
1495485000,1.50324,1.50359,1.5032,1.50359,0,0
1495485300,1.50359,1.50355,1.50333,1.50354,0,0
1495485600,1.50354,1.50355,1.5034,1.5034,0,0
1495485900,1.5034,1.5035,1.50313,1.50313,0,0
1495486200,1.50313,1.50309,1.50282,1.50309,0,0
1495486500,1.50309,1.50352,1.50284,1.50292,0,0
1495486800,1.50292,1.50351,1.50269,1.50334,0,0
1495487100,1.50334,1.50352,1.50292,1.50352,0,0
1495487400,1.50352,1.50388,1.50303,1.50336,0,0
1495487700,1.50336,1.50392,1.50308,1.50318,0,0
1495488000,1.50318,1.504,1.50326,1.50392,0,0
1495488300,1.50392,1.50402,1.50369,1.50378,0,0
1495488600,1.50378,1.50404,1.50366,1.50385,0,0
1495488900,1.50385,1.50431,1.50369,1.50369,0,0
1495489200,1.50369,1.50377,1.50377,1.50377,0,0
1495489500,1.50377,1.50404,1.50318,1.50338,0,0
1495489800,1.50338,1.504,1.50325,1.50357,0,0
1495490100,1.50357,1.50384,1.50318,1.50344,0,0
1495490400,1.50344,1.50368,1.5032,1.5032,0,0
1495490700,1.5032,1.50336,1.5028,1.50336,0,0
1495491000,1.50336,1.5034,1.5034,1.5034,0,0
1495491300,1.5034,1.5034,1.50324,1.5034,0,0
1495491600,1.5034,1.50356,1.50313,1.50332,0,0
1495491900,1.50332,1.50348,1.50298,1.50298,0,0
1495492200,1.50298,1.50312,1.50257,1.50283,0,0
1495492500,1.50283,1.50362,1.50268,1.50344,0,0
1495492800,1.50344,1.5041,1.50334,1.5037,0,0
1495493100,1.5037,1.50492,1.50365,1.50484,0,0
1495493400,1.50484,1.50503,1.50463,1.50486,0,0
1495493700,1.50486,1.50481,1.5042,1.5042,0,0
1495494000,1.5042,1.50438,1.50386,1.50434,0,0
1495494300,1.50434,1.5046,1.50405,1.50405,0,0
1495494600,1.50405,1.50414,1.50366,1.50374,0,0
1495494900,1.50374,1.50376,1.50348,1.50363,0,0
1495495200,1.50363,1.50378,1.50356,1.50364,0,0
1495495500,1.50364,1.50373,1.50354,1.50354,0,0
1495495800,1.50354,1.50432,1.50336,1.5037,0,0
1495496100,1.5037,1.50396,1.50366,1.50366,0,0
1495496400,1.50366,1.50456,1.5037,1.50427,0,0
1495496700,1.50427,1.50423,1.50378,1.50382,0,0
1495497000,1.50382,1.50435,1.50378,1.50414,0,0
1495497300,1.50414,1.50474,1.50419,1.50426,0,0
1495497600,1.50426,1.50471,1.50405,1.50432,0,0
1495497900,1.50432,1.50427,1.50356,1.50356,0,0
1495498200,1.50356,1.50468,1.50357,1.50446,0,0
1495498500,1.50446,1.50488,1.50434,1.5047,0,0
1495498800,1.5047,1.50502,1.50458,1.50502,0,0
1495499100,1.50502,1.5052,1.50494,1.50508,0,0
1495499400,1.50508,1.50538,1.50494,1.50526,0,0
1495499700,1.50526,1.5054,1.5051,1.5054,0,0
1495500000,1.5054,1.50575,1.50521,1.50542,0,0
1495500300,1.50542,1.5055,1.50507,1.50529,0,0
1495500600,1.50529,1.50524,1.50421,1.50434,0,0
1495500900,1.50434,1.50458,1.50398,1.50442,0,0
1495501200,1.50442,1.50471,1.50424,1.50467,0,0
1495501500,1.50467,1.50494,1.50432,1.50468,0,0
1495501800,1.50468,1.50481,1.50448,1.50448,0,0
1495502100,1.50448,1.50455,1.50402,1.50402,0,0
1495502400,1.50402,1.50445,1.50391,1.50436,0,0
1495502700,1.50436,1.50452,1.50369,1.50369,0,0
1495503000,1.50369,1.50381,1.50263,1.50263,0,0
1495503300,1.50263,1.50273,1.5019,1.502,0,0
1495503600,1.502,1.50244,1.5013,1.5017,0,0
1495503900,1.5017,1.50194,1.50128,1.50174,0,0
1495504200,1.50174,1.50221,1.50152,1.50213,0,0
1495504500,1.50213,1.50344,1.50204,1.50336,0,0
1495504800,1.50336,1.50332,1.50197,1.50224,0,0
1495505100,1.50224,1.50274,1.50206,1.50248,0,0
1495505400,1.50248,1.50252,1.50214,1.50223,0,0
1495505700,1.50223,1.50282,1.50218,1.50248,0,0
1495506000,1.50248,1.50264,1.50238,1.50238,0,0
1495506300,1.50238,1.5026,1.50193,1.50197,0,0
1495506600,1.50197,1.50202,1.50132,1.50132,0,0
1495506900,1.50132,1.50148,1.50054,1.50142,0,0
1495507200,1.50142,1.50154,1.50111,1.50124,0,0
1495507500,1.50124,1.5018,1.50104,1.50116,0,0
1495507800,1.50116,1.50146,1.50091,1.5011,0,0
1495508100,1.5011,1.50131,1.50062,1.50131,0,0
1495508400,1.50131,1.50126,1.5008,1.50102,0,0
1495508700,1.50102,1.5012,1.50098,1.5012,0,0
1495509000,1.5012,1.50116,1.50072,1.50106,0,0
1495509300,1.50106,1.5011,1.50088,1.50106,0,0
1495509600,1.50106,1.5011,1.50092,1.50102,0,0
1495509900,1.50102,1.50144,1.50106,1.5014,0,0
1495510200,1.5014,1.50136,1.50122,1.50126,0,0
1495510500,1.50126,1.5018,1.50122,1.50172,0,0
1495510800,1.50172,1.50216,1.50166,1.50191,0,0
1495511100,1.50191,1.50192,1.50156,1.50188,0,0
1495511400,1.50188,1.50201,1.50163,1.50184,0,0
1495511700,1.50184,1.50208,1.50172,1.50194,0,0
1495512000,1.50194,1.5019,1.50102,1.50116,0,0
1495512300,1.50116,1.50119,1.50068,1.50076,0,0
1495512600,1.50076,1.50092,1.5005,1.50068,0,0
1495512900,1.50068,1.50063,1.50028,1.5005,0,0
1495513200,1.5005,1.50063,1.50046,1.5005,0,0
1495513500,1.5005,1.5005,1.50022,1.50022,0,0
1495513800,1.50022,1.50031,1.49934,1.49977,0,0
1495514100,1.49977,1.5,1.49959,1.49994,0,0
1495514400,1.49994,1.50066,1.49986,1.50057,0,0
1495514700,1.50057,1.50065,1.50036,1.50044,0,0
1495515000,1.50044,1.50088,1.50048,1.50074,0,0
1495515300,1.50074,1.5012,1.50074,1.5012,0,0
1495515600,1.5012,1.50116,1.50078,1.50086,0,0
1495515900,1.50086,1.5011,1.50076,1.50096,0,0
1495516200,1.50096,1.501,1.50026,1.5003,0,0
1495516500,1.5003,1.50072,1.5003,1.50072,0,0
1495516800,1.50072,1.50116,1.50034,1.50034,0,0
1495517100,1.50034,1.50048,1.50018,1.50024,0,0
1495517400,1.50024,1.50023,1.49971,1.49975,0,0
1495517700,1.49975,1.5,1.4998,1.49992,0,0
1495518000,1.49992,1.50054,1.49996,1.50054,0,0
1495518300,1.50054,1.50058,1.50004,1.5001,0,0
1495518600,1.5001,1.50038,1.50004,1.50004,0,0
1495518900,1.50004,1.50016,1.49977,1.50002,0,0
1495519200,1.50002,1.50031,1.4995,1.49963,0,0
1495519500,1.49963,1.4998,1.4961,1.49682,0,0
1495519800,1.49682,1.49739,1.49682,1.49706,0,0
1495520100,1.49706,1.49744,1.4965,1.49744,0,0
1495520400,1.49744,1.49834,1.4973,1.49826,0,0
1495520700,1.49826,1.49938,1.49818,1.49854,0,0
