time,open,high,low,close,"Pattern Alert",Volume
1497214800,1.48794,1.48818,1.48786,1.48786,0,0
1497215100,1.48786,1.48794,1.4875,1.48778,0,0
1497215400,1.48778,1.48786,1.48754,1.48758,0,0
1497215700,1.48758,1.48758,1.4875,1.48758,0,0
1497216000,1.48758,1.48766,1.48748,1.48748,0,0
1497216300,1.48748,1.48766,1.48739,1.4876,0,0
1497216600,1.4876,1.48786,1.48769,1.48786,0,0
1497216900,1.48786,1.48785,1.48776,1.48776,0,0
1497217200,1.48776,1.48794,1.48785,1.48794,0,0
1497217500,1.48794,1.48802,1.48794,1.48794,0,0
1497217800,1.48794,1.48786,1.48777,1.48786,0,0
1497218100,1.48786,1.48778,1.4877,1.4877,0,0
1497218400,1.4877,1.48768,1.48752,1.48754,0,0
1497218700,1.48754,1.48871,1.48758,1.48837,0,0
1497219000,1.48837,1.4886,1.48842,1.48849,0,0
1497219300,1.48849,1.48861,1.48824,1.48824,0,0
1497219600,1.48824,1.48854,1.48819,1.48819,0,0
1497219900,1.48819,1.48813,1.48786,1.48802,0,0
1497220200,1.48802,1.48816,1.48784,1.48809,0,0
1497220500,1.48809,1.48813,1.48792,1.48798,0,0
1497220800,1.48798,1.48807,1.48792,1.48792,0,0
1497221100,1.48792,1.48798,1.48788,1.48797,0,0
1497221400,1.48797,1.48803,1.48792,1.48798,0,0
1497221700,1.48798,1.48809,1.48782,1.48798,0,0
1497222000,1.48798,1.48802,1.48761,1.48761,0,0
1497222300,1.48761,1.48769,1.48748,1.48752,0,0
1497222600,1.48752,1.48762,1.48754,1.48758,0,0
1497222900,1.48758,1.48767,1.48753,1.48758,0,0
1497223200,1.48758,1.4878,1.48748,1.48776,0,0
1497223500,1.48776,1.48812,1.4878,1.48812,0,0
1497223800,1.48812,1.48828,1.48812,1.48812,0,0
1497224100,1.48812,1.48828,1.48798,1.48798,0,0
1497224400,1.48798,1.48807,1.48776,1.48794,0,0
1497224700,1.48794,1.4879,1.48734,1.48746,0,0
1497225000,1.48746,1.48755,1.48728,1.48746,0,0
1497225300,1.48746,1.488,1.48742,1.488,0,0
1497225600,1.488,1.48796,1.48702,1.48716,0,0
1497225900,1.48716,1.4879,1.48716,1.48763,0,0
1497226200,1.48763,1.48761,1.48714,1.48741,0,0
1497226500,1.48741,1.48758,1.48715,1.48732,0,0
1497226800,1.48732,1.48763,1.4871,1.4871,0,0
1497227100,1.4871,1.48748,1.48714,1.48721,0,0
