time,open,high,low,close,"Pattern Alert",Volume
1495132200,1.08862,1.08874,1.08844,1.0887,0,0
1495132500,1.0887,1.08875,1.08846,1.08851,0,0
1495132800,1.08851,1.08859,1.08815,1.08815,0,0
1495133100,1.08815,1.08842,1.08798,1.08837,0,0
1495133400,1.08837,1.08834,1.08792,1.08826,0,0
1495133700,1.08826,1.08832,1.08787,1.08806,0,0
1495134000,1.08806,1.08812,1.0879,1.0881,0,0
1495134300,1.0881,1.08814,1.08786,1.088,0,0
1495134600,1.088,1.0882,1.08798,1.08814,0,0
1495134900,1.08814,1.08852,1.08807,1.0885,0,0
1495135200,1.0885,1.08849,1.0883,1.08833,0,0
1495135500,1.08833,1.08843,1.08828,1.08839,0,0
1495135800,1.08839,1.08845,1.08837,1.08844,0,0
1495136100,1.08844,1.08842,1.08806,1.08811,0,0
1495136400,1.08811,1.0881,1.08792,1.08802,0,0
1495136700,1.08802,1.08817,1.08798,1.08817,0,0
1495137000,1.08817,1.08814,1.08785,1.08794,0,0
1495137300,1.08794,1.08816,1.08796,1.08814,0,0
1495137600,1.08814,1.08816,1.08794,1.08794,0,0
1495137900,1.08794,1.08796,1.08783,1.08794,0,0
1495138200,1.08794,1.0881,1.08786,1.08786,0,0
1495138500,1.08786,1.0879,1.08782,1.08784,0,0
1495138800,1.08784,1.08801,1.08783,1.08788,0,0
1495139100,1.08788,1.08784,1.08777,1.08782,0,0
1495139400,1.08782,1.08797,1.08785,1.08794,0,0
1495139700,1.08794,1.08792,1.08783,1.08786,0,0
1495140000,1.08786,1.08816,1.08788,1.08812,0,0
1495140300,1.08812,1.08814,1.08805,1.08805,0,0
1495140600,1.08805,1.08818,1.08802,1.0881,0,0
1495140900,1.0881,1.08808,1.08791,1.08796,0,0
1495141200,1.08796,1.08822,1.08796,1.08814,0,0
1495141500,1.08814,1.08814,1.08801,1.08807,0,0
1495141800,1.08807,1.08812,1.08804,1.08812,0,0
1495142100,1.08812,1.08817,1.08812,1.08814,0,0
1495142400,1.08814,1.08814,1.08808,1.08811,0,0
1495142700,1.08811,1.08813,1.08806,1.08806,0,0
1495143000,1.08806,1.08808,1.08782,1.08786,0,0
1495143300,1.08786,1.08793,1.08778,1.08778,0,0
1495143600,1.08778,1.08786,1.08774,1.08777,0,0
1495143900,1.08777,1.08788,1.08777,1.08788,0,0
1495144200,1.08788,1.08802,1.08791,1.08792,0,0
1495144500,1.08792,1.08792,1.08773,1.08792,0,0
1495144800,1.08792,1.08804,1.08784,1.08787,0,0
1495145100,1.08787,1.08805,1.0879,1.088,0,0
1495145400,1.088,1.08814,1.08801,1.08804,0,0
1495145700,1.08804,1.08806,1.08794,1.08804,0,0
1495146000,1.08804,1.0882,1.08807,1.08812,0,0
1495146300,1.08812,1.08812,1.08778,1.08792,0,0
1495146600,1.08792,1.08804,1.0879,1.0879,0,0
1495146900,1.0879,1.08792,1.08784,1.08792,0,0
1495147200,1.08792,1.08792,1.08786,1.08792,0,0
1495147500,1.08792,1.08795,1.0878,1.08782,0,0
1495147800,1.08782,1.08796,1.08784,1.08792,0,0
1495148100,1.08792,1.088,1.08794,1.088,0,0
1495148400,1.088,1.08807,1.08802,1.08804,0,0
1495148700,1.08804,1.0883,1.08804,1.08826,0,0
1495149000,1.08826,1.08834,1.08816,1.08824,0,0
1495149300,1.08824,1.08833,1.08822,1.0883,0,0
1495149600,1.0883,1.08834,1.08818,1.08824,0,0
1495149900,1.08824,1.08838,1.08824,1.08835,0,0
1495150200,1.08835,1.08838,1.08832,1.08835,0,0
1495150500,1.08835,1.08838,1.08826,1.08828,0,0
1495150800,1.08828,1.08833,1.08824,1.08826,0,0
1495151100,1.08826,1.08837,1.08822,1.08834,0,0
1495151400,1.08834,1.0883,1.08816,1.08822,0,0
1495151700,1.08822,1.08836,1.08822,1.08836,0,0
1495152000,1.08836,1.08836,1.08826,1.08827,0,0
1495152300,1.08827,1.08832,1.08819,1.08826,0,0
1495152600,1.08826,1.08837,1.08829,1.08832,0,0
1495152900,1.08832,1.08838,1.08829,1.08836,0,0
1495153200,1.08836,1.08842,1.08826,1.08826,0,0
1495153500,1.08826,1.08838,1.08824,1.08833,0,0
1495153800,1.08833,1.08838,1.0883,1.08836,0,0
1495154100,1.08836,1.0884,1.08835,1.08838,0,0
1495154400,1.08838,1.0884,1.08828,1.08834,0,0
1495154700,1.08834,1.08842,1.08831,1.0884,0,0
1495155000,1.0884,1.08846,1.08833,1.08842,0,0
