time,open,high,low,close,"Pattern Alert",Volume
1508178600,1.15128,1.15138,1.15082,1.15086,0,0
1508178900,1.15086,1.15092,1.15066,1.15084,0,0
1508179200,1.15084,1.151,1.15075,1.15092,0,0
1508179500,1.15092,1.15107,1.15088,1.15099,0,0
1508179800,1.15099,1.15102,1.15082,1.15092,0,0
1508180100,1.15092,1.15097,1.15064,1.15089,0,0
1508180400,1.15089,1.15108,1.15075,1.151,0,0
1508180700,1.151,1.15109,1.15066,1.15069,0,0
1508181000,1.15069,1.15082,1.15066,1.15067,0,0
1508181300,1.15067,1.15085,1.15066,1.1508,0,0
1508181600,1.1508,1.15078,1.15068,1.15072,0,0
1508181900,1.15072,1.15098,1.15072,1.15098,0,0
1508182200,1.15098,1.15115,1.15091,1.15102,0,0
1508182500,1.15102,1.15114,1.15098,1.15106,0,0
1508182800,1.15106,1.15118,1.15104,1.15118,0,0
1508183100,1.15118,1.15116,1.15058,1.15072,0,0
1508183400,1.15072,1.15074,1.15065,1.15067,0,0
1508183700,1.15067,1.1507,1.15053,1.1506,0,0
1508184000,1.1506,1.15068,1.15057,1.15066,0,0
1508184300,1.15066,1.15068,1.15066,1.15068,0,0
1508184600,1.15068,1.15068,1.15061,1.15065,0,0
1508184900,1.15065,1.15066,1.15063,1.15065,0,0
1508185200,1.15065,1.15072,1.15065,1.15066,0,0
1508185500,1.15066,1.15068,1.15062,1.15068,0,0
1508185800,1.15068,1.15074,1.15066,1.15068,0,0
1508186100,1.15068,1.15073,1.15066,1.15068,0,0
1508186400,1.15068,1.15083,1.1507,1.15083,0,0
1508186700,1.15083,1.15086,1.15066,1.15077,0,0
1508187000,1.15077,1.15085,1.1507,1.15083,0,0
1508187300,1.15083,1.15096,1.15068,1.15068,0,0
1508187600,1.15068,1.15068,1.15063,1.15063,0,0
1508187900,1.15063,1.15075,1.15057,1.15069,0,0
1508188200,1.15069,1.15072,1.15066,1.15072,0,0
1508188500,1.15072,1.15076,1.15068,1.15068,0,0
1508188800,1.15068,1.15064,1.15056,1.15056,0,0
