time,open,high,low,close,"Pattern Alert",Volume
1485455400,1.06852,1.06858,1.0685,1.06852,0,0
1485455700,1.06852,1.06858,1.0685,1.06858,0,0
1485456000,1.06858,1.0689,1.06856,1.06884,0,0
1485456300,1.06884,1.06889,1.06872,1.06878,0,0
1485456600,1.06878,1.06884,1.06859,1.06868,0,0
1485456900,1.06868,1.06878,1.06864,1.06872,0,0
1485457200,1.06872,1.0687,1.06839,1.06842,0,0
1485457500,1.06842,1.06844,1.06834,1.06839,0,0
1485457800,1.06839,1.06854,1.06836,1.06848,0,0
1485458100,1.06848,1.0685,1.06844,1.06846,0,0
1485458400,1.06846,1.06868,1.06846,1.06868,0,0
1485458700,1.06868,1.06872,1.06856,1.06872,0,0
1485459000,1.06872,1.0688,1.06868,1.06876,0,0
1485459300,1.06876,1.0689,1.06876,1.06885,0,0
1485459600,1.06885,1.06889,1.06882,1.06886,0,0
1485459900,1.06886,1.069,1.06885,1.06898,0,0
1485460200,1.06898,1.06908,1.06896,1.06906,0,0
1485460500,1.06906,1.06916,1.069,1.06904,0,0
1485460800,1.06904,1.06902,1.06872,1.06879,0,0
1485461100,1.06879,1.06884,1.06858,1.06873,0,0
1485461400,1.06873,1.06882,1.06864,1.06882,0,0
1485461700,1.06882,1.06902,1.06885,1.06891,0,0
1485462000,1.06891,1.06892,1.0688,1.0688,0,0
1485462300,1.0688,1.06886,1.06876,1.06878,0,0
1485462600,1.06878,1.06886,1.0686,1.06864,0,0
1485462900,1.06864,1.0687,1.06859,1.06859,0,0
1485463200,1.06859,1.06888,1.0685,1.06884,0,0
1485463500,1.06884,1.06889,1.06877,1.06877,0,0
1485463800,1.06877,1.0689,1.06872,1.06886,0,0
1485464100,1.06886,1.06888,1.06848,1.06866,0,0
1485464400,1.06866,1.06872,1.0684,1.06864,0,0
1485464700,1.06864,1.06872,1.06838,1.0685,0,0
1485465000,1.0685,1.06877,1.06838,1.06838,0,0
1485465300,1.06838,1.06854,1.06836,1.06847,0,0
1485465600,1.06847,1.06848,1.06833,1.06838,0,0
1485465900,1.06838,1.06847,1.0683,1.0683,0,0
1485466200,1.0683,1.0684,1.06828,1.06838,0,0
1485466500,1.06838,1.06844,1.06822,1.06826,0,0
1485466800,1.06826,1.06849,1.06822,1.06831,0,0
1485467100,1.06831,1.06832,1.06814,1.06816,0,0
1485467400,1.06816,1.06825,1.06811,1.0682,0,0
1485467700,1.0682,1.06867,1.06818,1.06838,0,0
1485468000,1.06838,1.06855,1.068,1.06842,0,0
1485468300,1.06842,1.06873,1.06795,1.06842,0,0
1485468600,1.06842,1.0685,1.06809,1.06814,0,0
1485468900,1.06814,1.06874,1.06799,1.06859,0,0
1485469200,1.06859,1.06866,1.06786,1.06847,0,0
1485469500,1.06847,1.0686,1.0682,1.06836,0,0
1485469800,1.06836,1.06856,1.06832,1.06841,0,0
1485470100,1.06841,1.06848,1.0678,1.06799,0,0
1485470400,1.06799,1.06864,1.06791,1.06862,0,0
1485470700,1.06862,1.06866,1.06802,1.06842,0,0
1485471000,1.06842,1.06838,1.06799,1.06815,0,0
1485471300,1.06815,1.06834,1.06796,1.06828,0,0
1485471600,1.06828,1.06835,1.06822,1.06827,0,0
1485471900,1.06827,1.0683,1.0682,1.06822,0,0
1485472200,1.06822,1.06822,1.06802,1.06812,0,0
1485472500,1.06812,1.06821,1.06804,1.06808,0,0
1485472800,1.06808,1.06818,1.06805,1.06815,0,0
1485473100,1.06815,1.06824,1.0681,1.0682,0,0
1485473400,1.0682,1.06823,1.06818,1.06818,0,0
1485473700,1.06818,1.06821,1.0681,1.0681,0,0
1485474000,1.0681,1.06818,1.0681,1.06812,0,0
1485474300,1.06812,1.06821,1.06811,1.06811,0,0
1485474600,1.06811,1.06824,1.06813,1.06818,0,0
1485474900,1.06818,1.06832,1.0682,1.06827,0,0
1485475200,1.06827,1.06834,1.06812,1.06819,0,0
1485475500,1.06819,1.0683,1.06816,1.06828,0,0
1485475800,1.06828,1.06836,1.06818,1.0682,0,0
1485476100,1.0682,1.0683,1.06818,1.06827,0,0
1485476400,1.06827,1.06834,1.06812,1.06818,0,0
1485476700,1.06818,1.06828,1.06818,1.06824,0,0
1485477000,1.06824,1.0684,1.06824,1.06833,0,0
1485477300,1.06833,1.06838,1.06828,1.0683,0,0
1485477600,1.0683,1.06836,1.06819,1.06832,0,0
1485477900,1.06832,1.0684,1.06826,1.06834,0,0
1485478200,1.06834,1.06842,1.06824,1.06832,0,0
1485478500,1.06832,1.06844,1.0683,1.06834,0,0
1485478800,1.06834,1.06842,1.0683,1.0683,0,0
1485479100,1.0683,1.06842,1.06832,1.06837,0,0
1485479400,1.06837,1.0685,1.06826,1.06845,0,0
1485479700,1.06845,1.06858,1.06844,1.06852,0,0
1485480000,1.06852,1.06856,1.06826,1.06842,0,0
1485480300,1.06842,1.06854,1.06839,1.06849,0,0
1485480600,1.06849,1.06854,1.06836,1.06844,0,0
1485480900,1.06844,1.06853,1.06833,1.0685,0,0
1485481200,1.0685,1.06854,1.06836,1.06844,0,0
1485481500,1.06844,1.06856,1.06848,1.06854,0,0
1485481800,1.06854,1.06852,1.06838,1.06844,0,0
1485482100,1.06844,1.06862,1.06842,1.06852,0,0
1485482400,1.06852,1.06858,1.06846,1.06855,0,0
1485482700,1.06855,1.06864,1.0685,1.06856,0,0
1485483000,1.06856,1.0686,1.06838,1.06838,0,0
1485483300,1.06838,1.06842,1.0683,1.06841,0,0
1485483600,1.06841,1.0684,1.06832,1.06836,0,0
1485483900,1.06836,1.06842,1.06828,1.06828,0,0
1485484200,1.06828,1.06835,1.06826,1.06828,0,0
1485484500,1.06828,1.0684,1.0683,1.06838,0,0
1485484800,1.06838,1.06845,1.06833,1.06842,0,0
1485485100,1.06842,1.06847,1.06842,1.06845,0,0
1485485400,1.06845,1.06849,1.06842,1.06846,0,0
1485485700,1.06846,1.0685,1.06842,1.06846,0,0
1485486000,1.06846,1.06851,1.06843,1.06846,0,0
1485486300,1.06846,1.06848,1.06842,1.06848,0,0
1485486600,1.06848,1.06846,1.06844,1.06846,0,0
1485486900,1.06846,1.06853,1.06846,1.06852,0,0
1485487200,1.06852,1.0685,1.06846,1.0685,0,0
1485487500,1.0685,1.06848,1.06843,1.06848,0,0
1485487800,1.06848,1.0685,1.06843,1.06844,0,0
1485488100,1.06844,1.06865,1.06844,1.06858,0,0
1485488400,1.06858,1.06858,1.06842,1.06848,0,0
1485488700,1.06848,1.06851,1.06844,1.0685,0,0
1485489000,1.0685,1.06852,1.06844,1.06849,0,0
1485489300,1.06849,1.06852,1.06847,1.06848,0,0
1485489600,1.06848,1.06855,1.06844,1.06851,0,0
1485489900,1.06851,1.06853,1.06842,1.06845,0,0
1485490200,1.06845,1.06848,1.0684,1.06842,0,0
1485490500,1.06842,1.0685,1.06842,1.06848,0,0
1485490800,1.06848,1.0685,1.06842,1.06842,0,0
1485491100,1.06842,1.06846,1.0684,1.06842,0,0
1485491400,1.06842,1.06846,1.06839,1.06839,0,0
1485491700,1.06839,1.06844,1.06839,1.06844,0,0
1485492000,1.06844,1.06846,1.0684,1.0684,0,0
1485492300,1.0684,1.06844,1.06836,1.06842,0,0
1485492600,1.06842,1.06842,1.06833,1.06842,0,0
1485492900,1.06842,1.06852,1.0684,1.06852,0,0
1485493200,1.06852,1.06854,1.06846,1.06847,0,0
1485493500,1.06847,1.06852,1.0684,1.06847,0,0
1485493800,1.06847,1.06852,1.06845,1.06852,0,0
1485494100,1.06852,1.06854,1.06845,1.06848,0,0
1485494400,1.06848,1.06852,1.06844,1.06847,0,0
1485494700,1.06847,1.0685,1.06833,1.0684,0,0
1485495000,1.0684,1.06842,1.06833,1.06835,0,0
1485495300,1.06835,1.06838,1.06829,1.06834,0,0
1485495600,1.06834,1.0684,1.06832,1.06836,0,0
1485495900,1.06836,1.06843,1.06836,1.06839,0,0
1485496200,1.06839,1.06844,1.06836,1.06841,0,0
1485496500,1.06841,1.06851,1.06834,1.0685,0,0
1485496800,1.0685,1.06852,1.06824,1.06824,0,0
1485497100,1.06824,1.0683,1.06817,1.06822,0,0
1485497400,1.06822,1.06842,1.06819,1.06842,0,0
1485497700,1.06842,1.06852,1.0684,1.06845,0,0
1485498000,1.06845,1.06852,1.06845,1.06845,0,0
1485498300,1.06845,1.06866,1.06842,1.06864,0,0
1485498600,1.06864,1.06864,1.06856,1.06861,0,0
1485498900,1.06861,1.06864,1.06852,1.06856,0,0
1485499200,1.06856,1.06868,1.06845,1.06862,0,0
1485499500,1.06862,1.06868,1.06857,1.06862,0,0
1485499800,1.06862,1.0687,1.0685,1.06858,0,0
1485500100,1.06858,1.06858,1.0684,1.06852,0,0
1485500400,1.06852,1.06858,1.06842,1.06856,0,0
1485500700,1.06856,1.06868,1.06837,1.06868,0,0
1485501000,1.06868,1.06887,1.06866,1.06884,0,0
1485501300,1.06884,1.06887,1.06877,1.06887,0,0
1485501600,1.06887,1.06898,1.06885,1.06891,0,0
1485501900,1.06891,1.06904,1.0689,1.06891,0,0
1485502200,1.06891,1.06894,1.06882,1.06887,0,0
1485502500,1.06887,1.06889,1.06866,1.0687,0,0
1485502800,1.0687,1.06884,1.06872,1.06878,0,0
1485503100,1.06878,1.06892,1.06876,1.06884,0,0
1485503400,1.06884,1.06912,1.0688,1.06912,0,0
1485503700,1.06912,1.0694,1.06902,1.0693,0,0
1485504000,1.0693,1.06938,1.06904,1.06906,0,0
1485504300,1.06906,1.0694,1.06908,1.06915,0,0
1485504600,1.06915,1.06918,1.06891,1.06894,0,0
1485504900,1.06894,1.06898,1.06886,1.06895,0,0
1485505200,1.06895,1.06896,1.06877,1.06881,0,0
