time,open,high,low,close,"Pattern Alert",Volume
1506537000,1.14214,1.14218,1.14194,1.142,0,0
1506537300,1.142,1.14241,1.14168,1.1419,0,0
1506537600,1.1419,1.14194,1.14174,1.14176,0,0
1506537900,1.14176,1.14184,1.14156,1.1417,0,0
1506538200,1.1417,1.14176,1.14158,1.14158,0,0
1506538500,1.14158,1.14225,1.14156,1.14206,0,0
1506538800,1.14206,1.14243,1.14209,1.14229,0,0
1506539100,1.14229,1.14243,1.14204,1.14226,0,0
1506539400,1.14226,1.14226,1.14197,1.14202,0,0
1506539700,1.14202,1.14227,1.14186,1.14216,0,0
1506540000,1.14216,1.14228,1.14188,1.14188,0,0
1506540300,1.14188,1.14223,1.14179,1.14223,0,0
1506540600,1.14223,1.1425,1.14216,1.14242,0,0
1506540900,1.14242,1.1425,1.14237,1.14249,0,0
1506541200,1.14249,1.14258,1.142,1.14213,0,0
1506541500,1.14213,1.14211,1.14192,1.14194,0,0
1506541800,1.14194,1.14234,1.14179,1.14217,0,0
1506542100,1.14217,1.14232,1.14215,1.14228,0,0
1506542400,1.14228,1.14233,1.1418,1.14189,0,0
1506542700,1.14189,1.14192,1.14182,1.14189,0,0
1506543000,1.14189,1.14209,1.14182,1.14204,0,0
1506543300,1.14204,1.14212,1.14202,1.14206,0,0
1506543600,1.14206,1.14218,1.142,1.1421,0,0
1506543900,1.1421,1.14212,1.14198,1.14208,0,0
1506544200,1.14208,1.14211,1.14198,1.14205,0,0
1506544500,1.14205,1.1421,1.14194,1.14202,0,0
1506544800,1.14202,1.14203,1.14192,1.14192,0,0
1506545100,1.14192,1.14192,1.14157,1.14186,0,0
1506545400,1.14186,1.14188,1.14164,1.14186,0,0
1506545700,1.14186,1.14194,1.14183,1.14186,0,0
1506546000,1.14186,1.14196,1.14186,1.14188,0,0
1506546300,1.14188,1.14195,1.14176,1.1418,0,0
1506546600,1.1418,1.14191,1.14184,1.14186,0,0
1506546900,1.14186,1.14194,1.14178,1.14181,0,0
1506547200,1.14181,1.14181,1.14168,1.14172,0,0
1506547500,1.14172,1.14182,1.1417,1.14182,0,0
1506547800,1.14182,1.14193,1.14153,1.14153,0,0
1506548100,1.14153,1.1419,1.14153,1.14183,0,0
1506548400,1.14183,1.14188,1.14171,1.14175,0,0
1506548700,1.14175,1.14184,1.1417,1.1417,0,0
1506549000,1.1417,1.14178,1.14168,1.14172,0,0
1506549300,1.14172,1.14176,1.14172,1.14172,0,0
1506549600,1.14172,1.14194,1.14168,1.14183,0,0
1506549900,1.14183,1.14182,1.1417,1.14176,0,0
1506550200,1.14176,1.1419,1.14176,1.14186,0,0
1506550500,1.14186,1.14184,1.14178,1.14184,0,0
1506550800,1.14184,1.14187,1.14182,1.14184,0,0
1506551100,1.14184,1.14194,1.14182,1.14192,0,0
1506551400,1.14192,1.14201,1.14194,1.142,0,0
1506551700,1.142,1.14204,1.14168,1.14173,0,0
1506552000,1.14173,1.14175,1.14165,1.14168,0,0
1506552300,1.14168,1.14172,1.14164,1.1417,0,0
1506552600,1.1417,1.14183,1.14158,1.14183,0,0
1506552900,1.14183,1.14186,1.14171,1.14171,0,0
1506553200,1.14171,1.1418,1.14158,1.14173,0,0
1506553500,1.14173,1.1419,1.1417,1.14187,0,0
1506553800,1.14187,1.14193,1.14176,1.14186,0,0
1506554100,1.14186,1.14188,1.14186,1.14186,0,0
1506554400,1.14186,1.14188,1.14184,1.14188,0,0
1506554700,1.14188,1.14186,1.14184,1.14184,0,0
