time,open,high,low,close,"Pattern Alert",Volume
1491166800,1.06909,1.06916,1.06897,1.06907,0,0
1491167100,1.06907,1.06907,1.0689,1.0689,0,0
1491167400,1.0689,1.06909,1.06891,1.06905,0,0
1491167700,1.06905,1.06909,1.069,1.06904,0,0
1491168000,1.06904,1.06909,1.069,1.069,0,0
1491168300,1.069,1.06906,1.06882,1.06897,0,0
1491168600,1.06897,1.06908,1.06896,1.06904,0,0
1491168900,1.06904,1.06902,1.06898,1.06898,0,0
1491169200,1.06898,1.06909,1.06897,1.06904,0,0
1491169500,1.06904,1.06912,1.06904,1.06912,0,0
1491169800,1.06912,1.0691,1.06904,1.0691,0,0
1491170100,1.0691,1.06909,1.06896,1.06896,0,0
1491170400,1.06896,1.06938,1.06887,1.06901,0,0
1491170700,1.06901,1.06912,1.06884,1.069,0,0
1491171000,1.069,1.06904,1.06878,1.0688,0,0
1491171300,1.0688,1.0689,1.06867,1.06876,0,0
1491171600,1.06876,1.06887,1.06876,1.0688,0,0
1491171900,1.0688,1.0688,1.06872,1.06874,0,0
1491172200,1.06874,1.06884,1.06866,1.06882,0,0
1491172500,1.06882,1.0691,1.06884,1.0691,0,0
1491172800,1.0691,1.06909,1.06902,1.06909,0,0
1491173100,1.06909,1.06923,1.06904,1.06916,0,0
1491173400,1.06916,1.06918,1.06914,1.06918,0,0
1491173700,1.06918,1.06926,1.06922,1.06926,0,0
1491174000,1.06926,1.06926,1.06917,1.06926,0,0
1491174300,1.06926,1.06938,1.06914,1.0692,0,0
1491174600,1.0692,1.06926,1.06916,1.06926,0,0
1491174900,1.06926,1.06924,1.06916,1.06918,0,0
1491175200,1.06918,1.06924,1.06918,1.06922,0,0
1491175500,1.06922,1.06928,1.0692,1.06926,0,0
1491175800,1.06926,1.06923,1.06916,1.06922,0,0
1491176100,1.06922,1.06932,1.06913,1.06932,0,0
1491176400,1.06932,1.06946,1.06934,1.06941,0,0
1491176700,1.06941,1.06939,1.06929,1.06934,0,0
1491177000,1.06934,1.06941,1.06924,1.06938,0,0
1491177300,1.06938,1.06943,1.06932,1.06938,0,0
1491177600,1.06938,1.0694,1.06924,1.06926,0,0
1491177900,1.06926,1.06941,1.06926,1.06927,0,0
1491178200,1.06927,1.06925,1.06906,1.06912,0,0
1491178500,1.06912,1.06919,1.06909,1.06913,0,0
1491178800,1.06913,1.06913,1.06908,1.06912,0,0
1491179100,1.06912,1.06915,1.06906,1.06908,0,0
1491179400,1.06908,1.06936,1.0691,1.06934,0,0
1491179700,1.06934,1.06941,1.06912,1.06914,0,0
1491180000,1.06914,1.06919,1.06912,1.06914,0,0
1491180300,1.06914,1.06914,1.06906,1.06906,0,0
1491180600,1.06906,1.0692,1.06908,1.06915,0,0
1491180900,1.06915,1.06917,1.06895,1.06904,0,0
1491181200,1.06904,1.06912,1.06906,1.0691,0,0
1491181500,1.0691,1.0692,1.06908,1.06918,0,0
1491181800,1.06918,1.0692,1.06916,1.06916,0,0
1491182100,1.06916,1.0692,1.06916,1.06918,0,0
1491182400,1.06918,1.0692,1.06913,1.0692,0,0
1491182700,1.0692,1.06922,1.06916,1.06918,0,0
1491183000,1.06918,1.06926,1.06916,1.06924,0,0
1491183300,1.06924,1.06938,1.06924,1.06936,0,0
1491183600,1.06936,1.06939,1.06932,1.06939,0,0
1491183900,1.06939,1.06942,1.06939,1.06939,0,0
1491184200,1.06939,1.06942,1.06932,1.06938,0,0
1491184500,1.06938,1.06942,1.06937,1.0694,0,0
1491184800,1.0694,1.06946,1.06936,1.06936,0,0
1491185100,1.06936,1.06938,1.06932,1.06932,0,0
1491185400,1.06932,1.0694,1.0692,1.06928,0,0
1491185700,1.06928,1.0693,1.06924,1.06927,0,0
1491186000,1.06927,1.06927,1.06922,1.06925,0,0
1491186300,1.06925,1.06935,1.06924,1.06926,0,0
1491186600,1.06926,1.06936,1.06928,1.06931,0,0
1491186900,1.06931,1.06936,1.06931,1.06936,0,0
1491187200,1.06936,1.06936,1.06931,1.06934,0,0
1491187500,1.06934,1.06934,1.0693,1.0693,0,0
1491187800,1.0693,1.06944,1.06932,1.06937,0,0
1491188100,1.06937,1.06937,1.06924,1.06928,0,0
1491188400,1.06928,1.06932,1.06918,1.06921,0,0
1491188700,1.06921,1.06919,1.06916,1.06916,0,0
1491189000,1.06916,1.0692,1.06914,1.0692,0,0
1491189300,1.0692,1.0692,1.06918,1.06918,0,0
1491189600,1.06918,1.06918,1.06916,1.06916,0,0
1491189900,1.06916,1.06918,1.06906,1.06908,0,0
1491190200,1.06908,1.06906,1.06894,1.06902,0,0
1491190500,1.06902,1.06902,1.06892,1.06892,0,0
1491190800,1.06892,1.06894,1.06892,1.06894,0,0
1491191100,1.06894,1.06901,1.06892,1.06894,0,0
1491191400,1.06894,1.06898,1.06892,1.06892,0,0
1491191700,1.06892,1.06894,1.06892,1.06892,0,0
1491192000,1.06892,1.06894,1.06888,1.06888,0,0
1491192300,1.06888,1.06898,1.06882,1.06882,0,0
1491192600,1.06882,1.06888,1.06882,1.06885,0,0
1491192900,1.06885,1.06888,1.06884,1.06884,0,0
1491193200,1.06884,1.06887,1.06882,1.06882,0,0
1491193500,1.06882,1.06884,1.06874,1.06884,0,0
1491193800,1.06884,1.06904,1.06886,1.069,0,0
1491194100,1.069,1.06902,1.06886,1.0689,0,0
1491194400,1.0689,1.06898,1.0689,1.06892,0,0
1491194700,1.06892,1.06893,1.0689,1.06892,0,0
1491195000,1.06892,1.06892,1.0689,1.06892,0,0
1491195300,1.06892,1.069,1.06895,1.06898,0,0
1491195600,1.06898,1.069,1.06895,1.06895,0,0
1491195900,1.06895,1.06912,1.06893,1.06907,0,0
1491196200,1.06907,1.06905,1.06884,1.06894,0,0
1491196500,1.06894,1.06894,1.06886,1.06892,0,0
1491196800,1.06892,1.06898,1.06889,1.06893,0,0
1491197100,1.06893,1.06898,1.0689,1.06893,0,0
1491197400,1.06893,1.06902,1.0689,1.069,0,0
1491197700,1.069,1.06898,1.06896,1.06896,0,0
1491198000,1.06896,1.06893,1.06878,1.06878,0,0
1491198300,1.06878,1.06881,1.06878,1.06879,0,0
1491198600,1.06879,1.06888,1.06879,1.06882,0,0
1491198900,1.06882,1.06889,1.06884,1.06887,0,0
1491199200,1.06887,1.06903,1.06878,1.06899,0,0
1491199500,1.06899,1.06903,1.06884,1.06884,0,0
1491199800,1.06884,1.0689,1.06876,1.06882,0,0
1491200100,1.06882,1.069,1.06866,1.06872,0,0
1491200400,1.06872,1.06881,1.0687,1.06878,0,0
1491200700,1.06878,1.06876,1.06865,1.06868,0,0
1491201000,1.06868,1.06876,1.06852,1.06856,0,0
1491201300,1.06856,1.06861,1.06834,1.06846,0,0
1491201600,1.06846,1.06844,1.06818,1.06825,0,0
1491201900,1.06825,1.06836,1.06816,1.0682,0,0
1491202200,1.0682,1.06864,1.06818,1.0686,0,0
1491202500,1.0686,1.06881,1.06853,1.06873,0,0
1491202800,1.06873,1.0689,1.06861,1.06888,0,0
1491203100,1.06888,1.06892,1.06878,1.06883,0,0
1491203400,1.06883,1.06889,1.06854,1.06856,0,0
1491203700,1.06856,1.06868,1.0684,1.06866,0,0
1491204000,1.06866,1.06868,1.06808,1.06816,0,0
1491204300,1.06816,1.06888,1.06791,1.06884,0,0
1491204600,1.06884,1.06882,1.06806,1.06865,0,0
1491204900,1.06865,1.06882,1.06862,1.0688,0,0
