time,open,high,low,close,"Pattern Alert",Volume
1508265000,1.1516,1.15157,1.15133,1.15138,0,0
1508265300,1.15138,1.15148,1.15131,1.15133,0,0
1508265600,1.15133,1.15136,1.15131,1.15134,0,0
1508265900,1.15134,1.15155,1.15134,1.15136,0,0
1508266200,1.15136,1.15148,1.15133,1.15143,0,0
1508266500,1.15143,1.15141,1.15122,1.15131,0,0
1508266800,1.15131,1.15151,1.15129,1.15146,0,0
1508267100,1.15146,1.15167,1.15142,1.15167,0,0
1508267400,1.15167,1.15172,1.15164,1.15172,0,0
1508267700,1.15172,1.15171,1.1516,1.15168,0,0
1508268000,1.15168,1.15177,1.15166,1.15174,0,0
1508268300,1.15174,1.15177,1.1516,1.1517,0,0
1508268600,1.1517,1.15172,1.15152,1.15154,0,0
1508268900,1.15154,1.15166,1.15152,1.15162,0,0
1508269200,1.15162,1.15164,1.15148,1.15158,0,0
1508269500,1.15158,1.15168,1.15152,1.15152,0,0
1508269800,1.15152,1.15163,1.15149,1.15149,0,0
1508270100,1.15149,1.15157,1.1514,1.15142,0,0
1508270400,1.15142,1.15143,1.15124,1.15128,0,0
1508270700,1.15128,1.15131,1.15124,1.15128,0,0
1508271000,1.15128,1.15126,1.1512,1.1512,0,0
1508271300,1.1512,1.15124,1.15122,1.15124,0,0
1508271600,1.15124,1.1513,1.15124,1.15128,0,0
1508271900,1.15128,1.15128,1.15116,1.1512,0,0
1508272200,1.1512,1.15134,1.15118,1.1513,0,0
1508272500,1.1513,1.1513,1.15118,1.15121,0,0
1508272800,1.15121,1.15125,1.15118,1.15118,0,0
1508273100,1.15118,1.15124,1.1512,1.15124,0,0
1508273400,1.15124,1.15134,1.15124,1.15124,0,0
1508273700,1.15124,1.1513,1.15122,1.15124,0,0
1508274000,1.15124,1.15142,1.15124,1.15142,0,0
1508274300,1.15142,1.15137,1.15129,1.15129,0,0
1508274600,1.15129,1.15132,1.15122,1.1513,0,0
1508274900,1.1513,1.15139,1.15121,1.15128,0,0
1508275200,1.15128,1.15132,1.15124,1.15132,0,0
1508275500,1.15132,1.1514,1.15132,1.15132,0,0
1508275800,1.15132,1.15156,1.15136,1.15136,0,0
1508276100,1.15136,1.15132,1.15124,1.15126,0,0
1508276400,1.15126,1.1513,1.15126,1.1513,0,0
1508276700,1.1513,1.1513,1.1513,1.1513,0,0
1508277000,1.1513,1.15144,1.15123,1.15125,0,0
1508277300,1.15125,1.15125,1.1511,1.1511,0,0
1508277600,1.1511,1.1511,1.15104,1.15104,0,0
1508277900,1.15104,1.15112,1.15104,1.15112,0,0
1508278200,1.15112,1.15114,1.15096,1.15096,0,0
1508278500,1.15096,1.15116,1.15092,1.15116,0,0
1508278800,1.15116,1.1513,1.15118,1.1513,0,0
1508279100,1.1513,1.15134,1.15118,1.15118,0,0
1508279400,1.15118,1.15118,1.15114,1.15118,0,0
1508279700,1.15118,1.15128,1.15116,1.15116,0,0
1508280000,1.15116,1.15116,1.15114,1.15114,0,0
1508280300,1.15114,1.15116,1.15114,1.15116,0,0
1508280600,1.15116,1.15116,1.15114,1.15114,0,0
1508280900,1.15114,1.15116,1.15114,1.15116,0,0
1508281200,1.15116,1.15118,1.15109,1.15112,0,0
1508281500,1.15112,1.15122,1.15104,1.15115,0,0
1508281800,1.15115,1.15117,1.15114,1.15115,0,0
1508282100,1.15115,1.15117,1.15106,1.1511,0,0
1508282400,1.1511,1.15117,1.15112,1.15115,0,0
1508282700,1.15115,1.1512,1.15115,1.15118,0,0
1508283000,1.15118,1.15122,1.15117,1.1512,0,0
1508283300,1.1512,1.15122,1.15118,1.15122,0,0
1508283600,1.15122,1.15126,1.15122,1.15126,0,0
1508283900,1.15126,1.15131,1.15124,1.15128,0,0
1508284200,1.15128,1.15128,1.15117,1.15117,0,0
1508284500,1.15117,1.15122,1.15116,1.15122,0,0
1508284800,1.15122,1.15138,1.15115,1.15136,0,0
1508285100,1.15136,1.15152,1.1513,1.15137,0,0
1508285400,1.15137,1.15144,1.1512,1.1512,0,0
1508285700,1.1512,1.1514,1.15122,1.15138,0,0
1508286000,1.15138,1.15142,1.15132,1.15134,0,0
1508286300,1.15134,1.15144,1.15136,1.15142,0,0
1508286600,1.15142,1.15156,1.15142,1.15144,0,0
1508286900,1.15144,1.15154,1.15123,1.15123,0,0
1508287200,1.15123,1.15122,1.15118,1.1512,0,0
1508287500,1.1512,1.15128,1.1512,1.15128,0,0
1508287800,1.15128,1.1513,1.15121,1.15123,0,0
1508288100,1.15123,1.15124,1.15112,1.1512,0,0
1508288400,1.1512,1.15124,1.15115,1.15115,0,0
1508288700,1.15115,1.15118,1.1511,1.15112,0,0
1508289000,1.15112,1.15124,1.151,1.1512,0,0
1508289300,1.1512,1.15125,1.15108,1.1512,0,0
1508289600,1.1512,1.15126,1.15114,1.15121,0,0
1508289900,1.15121,1.15128,1.15118,1.15128,0,0
1508290200,1.15128,1.1513,1.15127,1.15127,0,0
1508290500,1.15127,1.15124,1.15107,1.1511,0,0
1508290800,1.1511,1.1512,1.15108,1.15118,0,0
1508291100,1.15118,1.15115,1.15108,1.15112,0,0
1508291400,1.15112,1.15114,1.15104,1.15107,0,0
1508291700,1.15107,1.15111,1.15104,1.15111,0,0
1508292000,1.15111,1.15118,1.15109,1.15118,0,0
1508292300,1.15118,1.15122,1.15118,1.1512,0,0
1508292600,1.1512,1.15122,1.1512,1.1512,0,0
1508292900,1.1512,1.15122,1.15106,1.15109,0,0
1508293200,1.15109,1.1512,1.15106,1.15106,0,0
1508293500,1.15106,1.15111,1.15104,1.15106,0,0
1508293800,1.15106,1.15112,1.15108,1.15111,0,0
1508294100,1.15111,1.15116,1.15112,1.15112,0,0
1508294400,1.15112,1.15112,1.15106,1.15108,0,0
1508294700,1.15108,1.15112,1.15105,1.15108,0,0
1508295000,1.15108,1.1512,1.15108,1.15118,0,0
1508295300,1.15118,1.1512,1.15118,1.15118,0,0
1508295600,1.15118,1.15118,1.15115,1.15117,0,0
1508295900,1.15117,1.1512,1.15117,1.15118,0,0
1508296200,1.15118,1.1512,1.15114,1.15117,0,0
1508296500,1.15117,1.1512,1.15112,1.15114,0,0
1508296800,1.15114,1.1512,1.15112,1.15118,0,0
1508297100,1.15118,1.15122,1.15109,1.15111,0,0
1508297400,1.15111,1.15111,1.15106,1.15106,0,0
1508297700,1.15106,1.15114,1.15106,1.15112,0,0
1508298000,1.15112,1.15112,1.15112,1.15112,0,0
1508298300,1.15112,1.15118,1.15112,1.15116,0,0
1508298600,1.15116,1.15118,1.1511,1.15117,0,0
1508298900,1.15117,1.15119,1.151,1.15104,0,0
1508299200,1.15104,1.15108,1.15102,1.15108,0,0
1508299500,1.15108,1.15118,1.1511,1.15116,0,0
1508299800,1.15116,1.15119,1.15116,1.15119,0,0
1508300100,1.15119,1.15122,1.15114,1.15115,0,0
1508300400,1.15115,1.15117,1.15115,1.15117,0,0
1508300700,1.15117,1.15119,1.1511,1.1511,0,0
1508301000,1.1511,1.15114,1.15108,1.1511,0,0
