time,open,high,low,close,"Pattern Alert",Volume
1493404200,1.08312,1.08323,1.08295,1.08323,0,0
1493404500,1.08323,1.08325,1.08318,1.08322,0,0
1493404800,1.08322,1.0833,1.0831,1.0831,0,0
1493405100,1.0831,1.08308,1.08289,1.08289,0,0
1493405400,1.08289,1.08298,1.0828,1.0829,0,0
1493405700,1.0829,1.08332,1.08286,1.08326,0,0
1493406000,1.08326,1.08341,1.0831,1.08318,0,0
1493406300,1.08318,1.08315,1.08298,1.08298,0,0
1493406600,1.08298,1.08308,1.08296,1.08306,0,0
1493406900,1.08306,1.0832,1.08308,1.08316,0,0
1493407200,1.08316,1.08316,1.08314,1.08316,0,0
1493407500,1.08316,1.08325,1.08316,1.08325,0,0
1493407800,1.08325,1.08344,1.08328,1.08344,0,0
1493408100,1.08344,1.08358,1.08339,1.08358,0,0
1493408400,1.08358,1.08371,1.08338,1.08366,0,0
1493408700,1.08366,1.08366,1.08351,1.08358,0,0
1493409000,1.08358,1.08364,1.08354,1.08362,0,0
1493409300,1.08362,1.08392,1.08357,1.08392,0,0
1493409600,1.08392,1.08401,1.0838,1.08401,0,0
1493409900,1.08401,1.08408,1.08391,1.08398,0,0
1493410200,1.08398,1.08398,1.08374,1.08379,0,0
1493410500,1.08379,1.08396,1.08379,1.08396,0,0
1493410800,1.08396,1.08402,1.08384,1.08391,0,0
1493411100,1.08391,1.08395,1.08374,1.08392,0,0
1493411400,1.08392,1.08413,1.08385,1.0841,0,0
1493411700,1.0841,1.08418,1.08408,1.08413,0,0
1493412000,1.08413,1.08418,1.08408,1.08413,0,0
1493412300,1.08413,1.08424,1.08398,1.08398,0,0
1493412600,1.08398,1.08453,1.084,1.0845,0,0
1493412900,1.0845,1.0845,1.0841,1.08419,0,0
