time,open,high,low,close,"Pattern Alert",Volume
1513017000,1.1682,1.16826,1.16807,1.16812,0,0
1513017300,1.16812,1.16828,1.16814,1.16828,0,0
1513017600,1.16828,1.16826,1.1681,1.1682,0,0
1513017900,1.1682,1.16817,1.16805,1.16812,0,0
1513018200,1.16812,1.16821,1.16806,1.16818,0,0
1513018500,1.16818,1.16817,1.16803,1.16817,0,0
1513018800,1.16817,1.16824,1.16815,1.16822,0,0
1513019100,1.16822,1.1683,1.1681,1.16825,0,0
1513019400,1.16825,1.16827,1.1682,1.16822,0,0
1513019700,1.16822,1.16822,1.16805,1.16808,0,0
1513020000,1.16808,1.16836,1.1681,1.16834,0,0
1513020300,1.16834,1.16842,1.16818,1.16822,0,0
1513020600,1.16822,1.16825,1.16806,1.1681,0,0
1513020900,1.1681,1.16818,1.16808,1.16812,0,0
1513021200,1.16812,1.16825,1.16812,1.16825,0,0
1513021500,1.16825,1.16836,1.16826,1.16834,0,0
1513021800,1.16834,1.16836,1.16826,1.16828,0,0
1513022100,1.16828,1.16856,1.16824,1.1685,0,0
1513022400,1.1685,1.1685,1.16818,1.16818,0,0
1513022700,1.16818,1.16838,1.16815,1.16838,0,0
1513023000,1.16838,1.16848,1.16836,1.16845,0,0
1513023300,1.16845,1.16846,1.16831,1.16836,0,0
1513023600,1.16836,1.16843,1.16833,1.16838,0,0
1513023900,1.16838,1.16841,1.16826,1.1683,0,0
1513024200,1.1683,1.16838,1.16824,1.16824,0,0
1513024500,1.16824,1.16826,1.16806,1.16806,0,0
1513024800,1.16806,1.16828,1.16806,1.16825,0,0
1513025100,1.16825,1.16827,1.16796,1.16798,0,0
1513025400,1.16798,1.16806,1.16768,1.16769,0,0
1513025700,1.16769,1.16777,1.16764,1.16775,0,0
1513026000,1.16775,1.16788,1.16761,1.16764,0,0
1513026300,1.16764,1.16761,1.1673,1.1673,0,0
1513026600,1.1673,1.16732,1.16721,1.16724,0,0
1513026900,1.16724,1.1674,1.16724,1.16727,0,0
1513027200,1.16727,1.16756,1.16727,1.16756,0,0
1513027500,1.16756,1.16754,1.1671,1.16726,0,0
1513027800,1.16726,1.1675,1.16725,1.16747,0,0
1513028100,1.16747,1.16747,1.16732,1.1674,0,0
1513028400,1.1674,1.16742,1.16735,1.1674,0,0
1513028700,1.1674,1.16746,1.16731,1.16731,0,0
1513029000,1.16731,1.16745,1.16726,1.16738,0,0
1513029300,1.16738,1.16762,1.16734,1.16734,0,0
1513029600,1.16734,1.16734,1.16716,1.16722,0,0
1513029900,1.16722,1.1675,1.16726,1.16746,0,0
1513030200,1.16746,1.16786,1.16724,1.1674,0,0
1513030500,1.1674,1.1675,1.16714,1.16738,0,0
1513030800,1.16738,1.16776,1.16714,1.16732,0,0
1513031100,1.16732,1.16739,1.16714,1.16738,0,0
1513031400,1.16738,1.16748,1.16706,1.16721,0,0
1513031700,1.16721,1.16751,1.16724,1.16733,0,0
1513032000,1.16733,1.16746,1.16733,1.16737,0,0
1513032300,1.16737,1.16759,1.16741,1.16754,0,0
1513032600,1.16754,1.16754,1.1675,1.1675,0,0
1513032900,1.1675,1.16764,1.16754,1.16755,0,0
1513033200,1.16755,1.16769,1.16751,1.16769,0,0
1513033500,1.16769,1.16769,1.1676,1.16768,0,0
1513033800,1.16768,1.16772,1.16761,1.16766,0,0
1513034100,1.16766,1.1679,1.16761,1.1679,0,0
1513034400,1.1679,1.1679,1.16778,1.1678,0,0
1513034700,1.1678,1.16782,1.1676,1.16776,0,0
1513035000,1.16776,1.16775,1.16764,1.1677,0,0
1513035300,1.1677,1.16774,1.16762,1.16762,0,0
1513035600,1.16762,1.1678,1.16759,1.16769,0,0
1513035900,1.16769,1.16778,1.16764,1.16778,0,0
1513036200,1.16778,1.16776,1.16762,1.16766,0,0
1513036500,1.16766,1.16766,1.1676,1.16761,0,0
1513036800,1.16761,1.16775,1.16763,1.16769,0,0
1513037100,1.16769,1.16768,1.16756,1.16756,0,0
1513037400,1.16756,1.16764,1.16744,1.16764,0,0
1513037700,1.16764,1.16766,1.16742,1.16744,0,0
1513038000,1.16744,1.16754,1.16738,1.16738,0,0
1513038300,1.16738,1.16753,1.16731,1.16738,0,0
1513038600,1.16738,1.1676,1.1674,1.16758,0,0
1513038900,1.16758,1.16764,1.16752,1.16756,0,0
1513039200,1.16756,1.16774,1.16754,1.16774,0,0
1513039500,1.16774,1.16786,1.16776,1.16784,0,0
1513039800,1.16784,1.16786,1.16775,1.16777,0,0
1513040100,1.16777,1.16776,1.16768,1.16768,0,0
