time,open,high,low,close,"Pattern Alert",Volume
1498847400,1.09499,1.09508,1.09481,1.09504,0,0
1498847700,1.09504,1.09509,1.09486,1.09486,0,0
1498848000,1.09486,1.09506,1.09484,1.09506,0,0
1498848300,1.09506,1.09515,1.09504,1.0951,0,0
1498848600,1.0951,1.09523,1.09502,1.09523,0,0
1498848900,1.09523,1.09532,1.09509,1.09526,0,0
1498849200,1.09526,1.09532,1.0951,1.09528,0,0
1498849500,1.09528,1.0954,1.09529,1.0953,0,0
1498849800,1.0953,1.09536,1.09528,1.09533,0,0
1498850100,1.09533,1.09536,1.09524,1.09524,0,0
1498850400,1.09524,1.09528,1.09521,1.09526,0,0
1498850700,1.09526,1.09526,1.09515,1.09515,0,0
1498851000,1.09515,1.09521,1.09514,1.09521,0,0
1498851300,1.09521,1.09528,1.09519,1.09522,0,0
1498851600,1.09522,1.0953,1.0952,1.0952,0,0
1498851900,1.0952,1.0953,1.09517,1.09526,0,0
1498852200,1.09526,1.0953,1.09514,1.09524,0,0
1498852500,1.09524,1.0953,1.09511,1.09526,0,0
1498852800,1.09526,1.09528,1.09508,1.09514,0,0
1498853100,1.09514,1.09514,1.095,1.09502,0,0
1498853400,1.09502,1.09522,1.09505,1.09522,0,0
1498853700,1.09522,1.09525,1.09509,1.09513,0,0
1498854000,1.09513,1.0952,1.0951,1.09518,0,0
1498854300,1.09518,1.09519,1.09508,1.0951,0,0
1498854600,1.0951,1.09517,1.09497,1.09499,0,0
1498854900,1.09499,1.09499,1.09481,1.09482,0,0
1498855200,1.09482,1.09488,1.09469,1.09469,0,0
1498855500,1.09469,1.09492,1.09471,1.09476,0,0
1498855800,1.09476,1.09474,1.09455,1.09469,0,0
1498856100,1.09469,1.09494,1.0946,1.09494,0,0
