time,open,high,low,close,"Pattern Alert",Volume
1509993000,1.15866,1.15897,1.15868,1.15895,0,0
1509993300,1.15895,1.15902,1.1589,1.15899,0,0
1509993600,1.15899,1.1591,1.15884,1.15908,0,0
1509993900,1.15908,1.15912,1.15903,1.15907,0,0
1509994200,1.15907,1.15912,1.15895,1.15899,0,0
1509994500,1.15899,1.15902,1.15864,1.15867,0,0
1509994800,1.15867,1.15877,1.15854,1.15865,0,0
1509995100,1.15865,1.1587,1.15858,1.15866,0,0
1509995400,1.15866,1.15882,1.15864,1.15878,0,0
1509995700,1.15878,1.1588,1.15864,1.15866,0,0
1509996000,1.15866,1.15864,1.15854,1.15854,0,0
1509996300,1.15854,1.15863,1.1585,1.15856,0,0
1509996600,1.15856,1.15856,1.1583,1.15835,0,0
1509996900,1.15835,1.15848,1.15828,1.15838,0,0
1509997200,1.15838,1.15836,1.15824,1.15829,0,0
1509997500,1.15829,1.15827,1.15808,1.15808,0,0
1509997800,1.15808,1.1581,1.1578,1.1578,0,0
1509998100,1.1578,1.15824,1.15782,1.15817,0,0
1509998400,1.15817,1.1582,1.15782,1.15782,0,0
1509998700,1.15782,1.15787,1.15778,1.15778,0,0
1509999000,1.15778,1.15786,1.15772,1.1578,0,0
1509999300,1.1578,1.15802,1.1578,1.15792,0,0
1509999600,1.15792,1.15798,1.15776,1.15793,0,0
1509999900,1.15793,1.15818,1.15791,1.15814,0,0
1510000200,1.15814,1.1582,1.15792,1.15799,0,0
1510000500,1.15799,1.15801,1.1579,1.15792,0,0
1510000800,1.15792,1.15798,1.15785,1.15788,0,0
1510001100,1.15788,1.15803,1.1579,1.15798,0,0
1510001400,1.15798,1.15818,1.1579,1.15798,0,0
1510001700,1.15798,1.15826,1.15791,1.15826,0,0
1510002000,1.15826,1.1583,1.15818,1.15823,0,0
1510002300,1.15823,1.15835,1.15816,1.15818,0,0
1510002600,1.15818,1.15818,1.15804,1.15807,0,0
1510002900,1.15807,1.15809,1.15803,1.15808,0,0
1510003200,1.15808,1.15808,1.158,1.15806,0,0
1510003500,1.15806,1.15814,1.15806,1.15814,0,0
