time,open,high,low,close,"Pattern Alert",Volume
1496169000,1.09028,1.0903,1.09024,1.09025,0,0
1496169300,1.09025,1.09047,1.09028,1.09044,0,0
1496169600,1.09044,1.09047,1.09038,1.09044,0,0
1496169900,1.09044,1.09042,1.09034,1.0904,0,0
1496170200,1.0904,1.09044,1.09034,1.09034,0,0
1496170500,1.09034,1.0904,1.09009,1.09014,0,0
1496170800,1.09014,1.09021,1.09007,1.0901,0,0
1496171100,1.0901,1.09012,1.09007,1.09012,0,0
1496171400,1.09012,1.09014,1.09012,1.09014,0,0
1496171700,1.09014,1.09031,1.09012,1.09031,0,0
1496172000,1.09031,1.09034,1.09013,1.09013,0,0
1496172300,1.09013,1.09022,1.0901,1.09017,0,0
1496172600,1.09017,1.09034,1.0902,1.09034,0,0
1496172900,1.09034,1.09048,1.09027,1.09027,0,0
1496173200,1.09027,1.09036,1.09024,1.09032,0,0
1496173500,1.09032,1.09046,1.09032,1.09046,0,0
1496173800,1.09046,1.09048,1.09034,1.09046,0,0
1496174100,1.09046,1.09056,1.09037,1.09054,0,0
1496174400,1.09054,1.0906,1.09044,1.09052,0,0
1496174700,1.09052,1.09051,1.09042,1.09051,0,0
1496175000,1.09051,1.09064,1.09054,1.09061,0,0
1496175300,1.09061,1.09061,1.0905,1.0906,0,0
1496175600,1.0906,1.09073,1.09064,1.09068,0,0
1496175900,1.09068,1.0907,1.09049,1.0905,0,0
1496176200,1.0905,1.09064,1.09052,1.09064,0,0
1496176500,1.09064,1.09069,1.09062,1.09064,0,0
1496176800,1.09064,1.09061,1.09048,1.09048,0,0
1496177100,1.09048,1.09051,1.09034,1.09034,0,0
1496177400,1.09034,1.09058,1.0902,1.09055,0,0
1496177700,1.09055,1.09057,1.09014,1.09024,0,0
1496178000,1.09024,1.09061,1.0902,1.09046,0,0
1496178300,1.09046,1.0906,1.09046,1.0905,0,0
1496178600,1.0905,1.09058,1.0905,1.0905,0,0
1496178900,1.0905,1.0905,1.0905,1.0905,0,0
1496179200,1.0905,1.09052,1.09048,1.09048,0,0
1496179500,1.09048,1.09057,1.0905,1.09057,0,0
1496179800,1.09057,1.09064,1.09054,1.09064,0,0
1496180100,1.09064,1.09076,1.09047,1.09047,0,0
1496180400,1.09047,1.0907,1.09047,1.09069,0,0
1496180700,1.09069,1.09072,1.09055,1.09058,0,0
1496181000,1.09058,1.09062,1.09054,1.09058,0,0
1496181300,1.09058,1.09065,1.0904,1.09059,0,0
1496181600,1.09059,1.09056,1.09022,1.09026,0,0
1496181900,1.09026,1.09036,1.09024,1.09024,0,0
1496182200,1.09024,1.09042,1.09019,1.0903,0,0
1496182500,1.0903,1.09048,1.09032,1.09038,0,0
1496182800,1.09038,1.09048,1.0904,1.09048,0,0
1496183100,1.09048,1.09046,1.09032,1.09036,0,0
1496183400,1.09036,1.09059,1.09034,1.09057,0,0
1496183700,1.09057,1.09066,1.0904,1.09054,0,0
1496184000,1.09054,1.09061,1.09044,1.09049,0,0
1496184300,1.09049,1.09054,1.09042,1.09051,0,0
1496184600,1.09051,1.09049,1.09032,1.09036,0,0
1496184900,1.09036,1.09034,1.09027,1.09029,0,0
1496185200,1.09029,1.09031,1.09024,1.09031,0,0
1496185500,1.09031,1.09034,1.09022,1.09024,0,0
1496185800,1.09024,1.09028,1.09024,1.09024,0,0
1496186100,1.09024,1.09022,1.0902,1.0902,0,0
1496186400,1.0902,1.09024,1.0902,1.09022,0,0
1496186700,1.09022,1.09027,1.0902,1.09025,0,0
1496187000,1.09025,1.09025,1.09022,1.09025,0,0
1496187300,1.09025,1.09028,1.0902,1.0902,0,0
1496187600,1.0902,1.0903,1.09018,1.0903,0,0
1496187900,1.0903,1.09036,1.09028,1.09033,0,0
1496188200,1.09033,1.0903,1.09016,1.09016,0,0
1496188500,1.09016,1.09024,1.09016,1.09024,0,0
1496188800,1.09024,1.09037,1.09027,1.09032,0,0
1496189100,1.09032,1.09032,1.09026,1.09032,0,0
1496189400,1.09032,1.0903,1.09023,1.09023,0,0
1496189700,1.09023,1.0902,1.09011,1.09016,0,0
1496190000,1.09016,1.09034,1.09016,1.09034,0,0
1496190300,1.09034,1.09037,1.09032,1.09037,0,0
1496190600,1.09037,1.09037,1.09032,1.09032,0,0
1496190900,1.09032,1.09044,1.09026,1.09044,0,0
1496191200,1.09044,1.09048,1.09013,1.09016,0,0
1496191500,1.09016,1.0902,1.09012,1.09014,0,0
1496191800,1.09014,1.0902,1.09007,1.0902,0,0
1496192100,1.0902,1.09024,1.0901,1.09012,0,0
1496192400,1.09012,1.09034,1.09006,1.09029,0,0
1496192700,1.09029,1.09034,1.0902,1.09022,0,0
1496193000,1.09022,1.09038,1.09024,1.09032,0,0
1496193300,1.09032,1.09044,1.0903,1.09042,0,0
1496193600,1.09042,1.0904,1.09024,1.09024,0,0
1496193900,1.09024,1.0903,1.09018,1.09026,0,0
1496194200,1.09026,1.0904,1.09023,1.0904,0,0
1496194500,1.0904,1.09044,1.09032,1.09035,0,0
1496194800,1.09035,1.09037,1.09035,1.09037,0,0
1496195100,1.09037,1.09037,1.09032,1.09034,0,0
1496195400,1.09034,1.09039,1.09032,1.09036,0,0
1496195700,1.09036,1.09045,1.09036,1.09043,0,0
1496196000,1.09043,1.09045,1.09042,1.09045,0,0
1496196300,1.09045,1.09044,1.09041,1.09044,0,0
1496196600,1.09044,1.09041,1.09034,1.09036,0,0
1496196900,1.09036,1.09038,1.0903,1.09033,0,0
1496197200,1.09033,1.0904,1.09033,1.09038,0,0
1496197500,1.09038,1.09038,1.09036,1.09036,0,0
1496197800,1.09036,1.09043,1.09026,1.0903,0,0
1496198100,1.0903,1.0904,1.09022,1.09037,0,0
1496198400,1.09037,1.09046,1.09038,1.0904,0,0
1496198700,1.0904,1.09042,1.09022,1.09024,0,0
1496199000,1.09024,1.09026,1.09022,1.09024,0,0
1496199300,1.09024,1.09034,1.0902,1.09024,0,0
1496199600,1.09024,1.09029,1.09024,1.09026,0,0
1496199900,1.09026,1.09031,1.09024,1.09031,0,0
1496200200,1.09031,1.0904,1.09029,1.0904,0,0
1496200500,1.0904,1.09038,1.09034,1.09034,0,0
1496200800,1.09034,1.09034,1.09032,1.09034,0,0
1496201100,1.09034,1.09043,1.09034,1.09034,0,0
1496201400,1.09034,1.09044,1.09036,1.09041,0,0
1496201700,1.09041,1.09044,1.09036,1.09036,0,0
1496202000,1.09036,1.0904,1.09038,1.09038,0,0
1496202300,1.09038,1.09043,1.09038,1.09043,0,0
1496202600,1.09043,1.09043,1.09041,1.09041,0,0
1496202900,1.09041,1.09046,1.09026,1.09026,0,0
1496203200,1.09026,1.09046,1.09028,1.09044,0,0
1496203500,1.09044,1.09044,1.09036,1.09036,0,0
1496203800,1.09036,1.09038,1.09036,1.09036,0,0
1496204100,1.09036,1.09038,1.09032,1.09032,0,0
1496204400,1.09032,1.09034,1.09029,1.09031,0,0
1496204700,1.09031,1.09031,1.09031,1.09031,0,0
1496205000,1.09031,1.09034,1.09026,1.09026,0,0
1496205300,1.09026,1.0903,1.09026,1.09028,0,0
1496205600,1.09028,1.09036,1.09027,1.0903,0,0
1496205900,1.0903,1.09034,1.0902,1.0902,0,0
1496206200,1.0902,1.09018,1.0901,1.09018,0,0
1496206500,1.09018,1.09018,1.0901,1.09017,0,0
1496206800,1.09017,1.09017,1.09002,1.09002,0,0
1496207100,1.09002,1.09018,1.09,1.09017,0,0
1496207400,1.09017,1.09018,1.0901,1.09016,0,0
1496207700,1.09016,1.09014,1.09012,1.09012,0,0
1496208000,1.09012,1.09016,1.09002,1.09002,0,0
1496208300,1.09002,1.09,1.08992,1.08997,0,0
1496208600,1.08997,1.09004,1.08998,1.09004,0,0
1496208900,1.09004,1.09004,1.0898,1.0898,0,0
1496209200,1.0898,1.08982,1.08968,1.0898,0,0
1496209500,1.0898,1.0898,1.08973,1.08973,0,0
1496209800,1.08973,1.08982,1.08972,1.08972,0,0
1496210100,1.08972,1.08972,1.08956,1.08957,0,0
1496210400,1.08957,1.08984,1.0896,1.0898,0,0
1496210700,1.0898,1.08993,1.08972,1.08988,0,0
1496211000,1.08988,1.09009,1.0899,1.09009,0,0
1496211300,1.09009,1.09011,1.08992,1.09002,0,0
1496211600,1.09002,1.09,1.0898,1.08982,0,0
1496211900,1.08982,1.09006,1.08984,1.08986,0,0
1496212200,1.08986,1.08991,1.08982,1.08991,0,0
1496212500,1.08991,1.0902,1.08992,1.09018,0,0
1496212800,1.09018,1.0904,1.09016,1.09026,0,0
1496213100,1.09026,1.09056,1.09015,1.09046,0,0
1496213400,1.09046,1.09094,1.09048,1.09088,0,0
