time,open,high,low,close,"Pattern Alert",Volume
1511202600,1.1653,1.16541,1.165,1.165,0,0
1511202900,1.165,1.1651,1.16502,1.16505,0,0
1511203200,1.16505,1.16507,1.16477,1.16477,0,0
1511203500,1.16477,1.16492,1.16468,1.16492,0,0
1511203800,1.16492,1.16496,1.1648,1.16482,0,0
1511204100,1.16482,1.16528,1.16484,1.16526,0,0
1511204400,1.16526,1.1653,1.1651,1.16517,0,0
1511204700,1.16517,1.16562,1.16502,1.16542,0,0
1511205000,1.16542,1.16545,1.16512,1.1653,0,0
1511205300,1.1653,1.16544,1.16526,1.16526,0,0
1511205600,1.16526,1.16538,1.16488,1.16515,0,0
1511205900,1.16515,1.16529,1.16511,1.16528,0,0
1511206200,1.16528,1.1653,1.16497,1.1651,0,0
1511206500,1.1651,1.16524,1.16502,1.16522,0,0
1511206800,1.16522,1.16546,1.16519,1.16546,0,0
1511207100,1.16546,1.1656,1.16542,1.16549,0,0
1511207400,1.16549,1.16552,1.16532,1.16539,0,0
1511207700,1.16539,1.16553,1.16526,1.16526,0,0
1511208000,1.16526,1.16538,1.16514,1.16528,0,0
1511208300,1.16528,1.16528,1.16502,1.16526,0,0
1511208600,1.16526,1.16528,1.16492,1.16498,0,0
1511208900,1.16498,1.165,1.16491,1.16491,0,0
1511209200,1.16491,1.16498,1.16484,1.16498,0,0
1511209500,1.16498,1.16518,1.16494,1.16508,0,0
1511209800,1.16508,1.16518,1.16505,1.1651,0,0
1511210100,1.1651,1.16521,1.16504,1.16508,0,0
1511210400,1.16508,1.16512,1.165,1.16504,0,0
1511210700,1.16504,1.1651,1.165,1.16507,0,0
1511211000,1.16507,1.16521,1.16505,1.16521,0,0
1511211300,1.16521,1.16552,1.16482,1.16552,0,0
1511211600,1.16552,1.16556,1.16531,1.16546,0,0
1511211900,1.16546,1.16554,1.16541,1.16541,0,0
1511212200,1.16541,1.16541,1.1653,1.1653,0,0
1511212500,1.1653,1.1655,1.16528,1.1655,0,0
1511212800,1.1655,1.16568,1.16553,1.1656,0,0
1511213100,1.1656,1.16568,1.1656,1.16562,0,0
1511213400,1.16562,1.16568,1.16554,1.16559,0,0
1511213700,1.16559,1.16568,1.1656,1.1656,0,0
1511214000,1.1656,1.16564,1.16556,1.16556,0,0
1511214300,1.16556,1.16568,1.16556,1.16559,0,0
1511214600,1.16559,1.16564,1.16548,1.16555,0,0
1511214900,1.16555,1.16564,1.16553,1.16562,0,0
1511215200,1.16562,1.16607,1.16562,1.16578,0,0
1511215500,1.16578,1.16599,1.16548,1.16558,0,0
1511215800,1.16558,1.16556,1.16546,1.16556,0,0
1511216100,1.16556,1.16583,1.16554,1.16577,0,0
1511216400,1.16577,1.166,1.16568,1.16591,0,0
1511216700,1.16591,1.16591,1.16577,1.16578,0,0
1511217000,1.16578,1.16573,1.16542,1.1655,0,0
1511217300,1.1655,1.16558,1.16545,1.16549,0,0
1511217600,1.16549,1.16561,1.16544,1.16552,0,0
1511217900,1.16552,1.16552,1.16546,1.16546,0,0
1511218200,1.16546,1.16568,1.16537,1.16541,0,0
1511218500,1.16541,1.16578,1.16528,1.16545,0,0
1511218800,1.16545,1.16572,1.16536,1.1655,0,0
1511219100,1.1655,1.16564,1.1655,1.16564,0,0
1511219400,1.16564,1.16572,1.16551,1.16564,0,0
1511219700,1.16564,1.16564,1.16554,1.16558,0,0
1511220000,1.16558,1.16569,1.16552,1.16556,0,0
1511220300,1.16556,1.16568,1.16556,1.16566,0,0
1511220600,1.16566,1.16586,1.16561,1.16578,0,0
1511220900,1.16578,1.16576,1.16564,1.16564,0,0
1511221200,1.16564,1.1657,1.16562,1.1657,0,0
1511221500,1.1657,1.16574,1.16568,1.16568,0,0
1511221800,1.16568,1.16582,1.16561,1.1658,0,0
1511222100,1.1658,1.16583,1.16576,1.16583,0,0
1511222400,1.16583,1.16608,1.16572,1.16594,0,0
1511222700,1.16594,1.16599,1.16582,1.16585,0,0
1511223000,1.16585,1.16597,1.1658,1.16597,0,0
1511223300,1.16597,1.16602,1.16593,1.16598,0,0
1511223600,1.16598,1.16604,1.1658,1.1658,0,0
1511223900,1.1658,1.16597,1.1658,1.16588,0,0
1511224200,1.16588,1.1659,1.16584,1.1659,0,0
1511224500,1.1659,1.16604,1.16588,1.16599,0,0
1511224800,1.16599,1.16604,1.16596,1.16601,0,0
1511225100,1.16601,1.16603,1.16599,1.16603,0,0
1511225400,1.16603,1.16613,1.16601,1.16613,0,0
1511225700,1.16613,1.16612,1.16608,1.1661,0,0
1511226000,1.1661,1.16608,1.16584,1.16584,0,0
1511226300,1.16584,1.16586,1.16574,1.16574,0,0
1511226600,1.16574,1.16574,1.16556,1.16564,0,0
1511226900,1.16564,1.16565,1.16555,1.16555,0,0
1511227200,1.16555,1.16555,1.16544,1.16552,0,0
1511227500,1.16552,1.1655,1.16505,1.16519,0,0
1511227800,1.16519,1.16535,1.16521,1.1653,0,0
1511228100,1.1653,1.16548,1.16527,1.16545,0,0
1511228400,1.16545,1.1656,1.1653,1.16532,0,0
1511228700,1.16532,1.16556,1.16534,1.16556,0,0
1511229000,1.16556,1.16552,1.16542,1.1655,0,0
1511229300,1.1655,1.1656,1.16552,1.1656,0,0
1511229600,1.1656,1.16562,1.16553,1.16553,0,0
1511229900,1.16553,1.16558,1.1652,1.1652,0,0
1511230200,1.1652,1.16532,1.16518,1.16532,0,0
1511230500,1.16532,1.16534,1.16525,1.1653,0,0
1511230800,1.1653,1.16532,1.16518,1.16522,0,0
1511231100,1.16522,1.16534,1.16524,1.16528,0,0
1511231400,1.16528,1.16534,1.16526,1.16527,0,0
1511231700,1.16527,1.16529,1.16518,1.16518,0,0
1511232000,1.16518,1.16525,1.16518,1.16522,0,0
1511232300,1.16522,1.16544,1.1652,1.16541,0,0
1511232600,1.16541,1.16556,1.16541,1.16548,0,0
