time,open,high,low,close,"Pattern Alert",Volume
1490121000,1.07403,1.07412,1.07382,1.07396,0,0
1490121300,1.07396,1.07398,1.07373,1.07386,0,0
1490121600,1.07386,1.07414,1.07389,1.07414,0,0
1490121900,1.07414,1.07414,1.074,1.07404,0,0
1490122200,1.07404,1.07414,1.074,1.07408,0,0
1490122500,1.07408,1.07449,1.07406,1.07447,0,0
1490122800,1.07447,1.07463,1.07432,1.07452,0,0
1490123100,1.07452,1.07464,1.07452,1.07458,0,0
1490123400,1.07458,1.07472,1.07455,1.07472,0,0
1490123700,1.07472,1.07474,1.07463,1.07474,0,0
1490124000,1.07474,1.07477,1.07466,1.07466,0,0
1490124300,1.07466,1.07474,1.07461,1.07474,0,0
1490124600,1.07474,1.07476,1.07465,1.07476,0,0
1490124900,1.07476,1.07479,1.0747,1.07477,0,0
1490125200,1.07477,1.07478,1.07462,1.07475,0,0
1490125500,1.07475,1.07478,1.07478,1.07478,0,0
1490125800,1.07478,1.07477,1.07463,1.07471,0,0
1490126100,1.07471,1.0749,1.07468,1.07481,0,0
1490126400,1.07481,1.07494,1.07473,1.07482,0,0
1490126700,1.07482,1.07488,1.07454,1.07454,0,0
1490127000,1.07454,1.07473,1.07452,1.0747,0,0
1490127300,1.0747,1.07474,1.07466,1.07471,0,0
1490127600,1.07471,1.07474,1.07466,1.07474,0,0
1490127900,1.07474,1.07474,1.07457,1.07462,0,0
1490128200,1.07462,1.07464,1.07454,1.07456,0,0
1490128500,1.07456,1.07459,1.07442,1.07451,0,0
1490128800,1.07451,1.07466,1.0745,1.0746,0,0
1490129100,1.0746,1.0746,1.07449,1.07449,0,0
1490129400,1.07449,1.07456,1.07443,1.07443,0,0
1490129700,1.07443,1.07446,1.0744,1.07445,0,0
1490130000,1.07445,1.07446,1.07442,1.07446,0,0
1490130300,1.07446,1.07444,1.07419,1.0743,0,0
1490130600,1.0743,1.07432,1.07424,1.07429,0,0
1490130900,1.07429,1.07437,1.07429,1.07437,0,0
1490131200,1.07437,1.0744,1.07434,1.07435,0,0
1490131500,1.07435,1.07452,1.07438,1.07448,0,0
1490131800,1.07448,1.07448,1.0742,1.0742,0,0
1490132100,1.0742,1.07429,1.07389,1.07429,0,0
1490132400,1.07429,1.07429,1.0741,1.0741,0,0
1490132700,1.0741,1.0741,1.07408,1.07408,0,0
1490133000,1.07408,1.07414,1.07406,1.07412,0,0
1490133300,1.07412,1.07428,1.07414,1.07428,0,0
1490133600,1.07428,1.07472,1.0742,1.07422,0,0
1490133900,1.07422,1.07432,1.07422,1.07424,0,0
1490134200,1.07424,1.07431,1.07405,1.07429,0,0
1490134500,1.07429,1.07431,1.0741,1.07418,0,0
1490134800,1.07418,1.0742,1.074,1.07408,0,0
1490135100,1.07408,1.07412,1.07403,1.07403,0,0
1490135400,1.07403,1.07401,1.0739,1.07396,0,0
1490135700,1.07396,1.07402,1.07396,1.074,0,0
1490136000,1.074,1.07419,1.07403,1.07412,0,0
1490136300,1.07412,1.07412,1.07404,1.0741,0,0
1490136600,1.0741,1.07426,1.07395,1.07426,0,0
