time,open,high,low,close,"Pattern Alert",Volume
1501871400,1.14485,1.14492,1.14472,1.14476,0,0
1501871700,1.14476,1.14508,1.14475,1.14506,0,0
1501872000,1.14506,1.14518,1.14494,1.14494,0,0
1501872300,1.14494,1.14502,1.14485,1.14494,0,0
1501872600,1.14494,1.1451,1.14489,1.14494,0,0
1501872900,1.14494,1.145,1.14478,1.14478,0,0
1501873200,1.14478,1.14526,1.1448,1.14519,0,0
1501873500,1.14519,1.14526,1.14518,1.14524,0,0
1501873800,1.14524,1.14548,1.14524,1.14538,0,0
1501874100,1.14538,1.1455,1.1454,1.14543,0,0
1501874400,1.14543,1.14566,1.14545,1.14564,0,0
1501874700,1.14564,1.14578,1.14566,1.14566,0,0
1501875000,1.14566,1.14578,1.14564,1.14576,0,0
1501875300,1.14576,1.14594,1.14567,1.1459,0,0
1501875600,1.1459,1.14606,1.14588,1.14591,0,0
1501875900,1.14591,1.14596,1.1458,1.14591,0,0
1501876200,1.14591,1.14596,1.14583,1.14588,0,0
1501876500,1.14588,1.14611,1.1459,1.14606,0,0
1501876800,1.14606,1.14609,1.14599,1.14608,0,0
1501877100,1.14608,1.14608,1.14594,1.14598,0,0
1501877400,1.14598,1.14597,1.14588,1.1459,0,0
1501877700,1.1459,1.14594,1.14582,1.14593,0,0
1501878000,1.14593,1.14602,1.14573,1.14577,0,0
1501878300,1.14577,1.14579,1.1457,1.14572,0,0
1501878600,1.14572,1.1459,1.14573,1.14581,0,0
1501878900,1.14581,1.14586,1.14576,1.14576,0,0
1501879200,1.14576,1.14574,1.14526,1.14552,0,0
1501879500,1.14552,1.14559,1.1452,1.14523,0,0
1501879800,1.14523,1.14538,1.14513,1.1453,0,0
1501880100,1.1453,1.14552,1.14522,1.14542,0,0
