time,open,high,low,close,"Pattern Alert",Volume
1512066600,1.17136,1.17158,1.17132,1.17149,0,0
1512066900,1.17149,1.17153,1.17125,1.17126,0,0
1512067200,1.17126,1.17126,1.17093,1.17101,0,0
1512067500,1.17101,1.17108,1.17082,1.17083,0,0
1512067800,1.17083,1.17092,1.17058,1.17058,0,0
1512068100,1.17058,1.17102,1.17052,1.17097,0,0
1512068400,1.17097,1.171,1.17062,1.1708,0,0
1512068700,1.1708,1.17078,1.1705,1.17056,0,0
1512069000,1.17056,1.17091,1.17056,1.17089,0,0
1512069300,1.17089,1.171,1.17086,1.17092,0,0
1512069600,1.17092,1.17094,1.1708,1.17084,0,0
1512069900,1.17084,1.17104,1.17078,1.17102,0,0
1512070200,1.17102,1.17128,1.17092,1.17126,0,0
1512070500,1.17126,1.17124,1.17098,1.17098,0,0
1512070800,1.17098,1.171,1.17082,1.17087,0,0
1512071100,1.17087,1.17099,1.17074,1.1709,0,0
1512071400,1.1709,1.17088,1.17053,1.17069,0,0
1512071700,1.17069,1.17097,1.17064,1.1709,0,0
1512072000,1.1709,1.17106,1.1709,1.171,0,0
1512072300,1.171,1.17105,1.17085,1.17098,0,0
1512072600,1.17098,1.17108,1.17085,1.171,0,0
1512072900,1.171,1.17106,1.17098,1.17102,0,0
1512073200,1.17102,1.17106,1.17092,1.17097,0,0
1512073500,1.17097,1.1712,1.171,1.1712,0,0
1512073800,1.1712,1.1713,1.17109,1.1713,0,0
1512074100,1.1713,1.17134,1.17118,1.17118,0,0
1512074400,1.17118,1.17122,1.17106,1.17106,0,0
1512074700,1.17106,1.17139,1.17102,1.17139,0,0
1512075000,1.17139,1.17144,1.17077,1.17084,0,0
1512075300,1.17084,1.17097,1.17064,1.1709,0,0
1512075600,1.1709,1.17094,1.17074,1.17091,0,0
1512075900,1.17091,1.17098,1.17087,1.17092,0,0
1512076200,1.17092,1.17094,1.1707,1.17094,0,0
1512076500,1.17094,1.17091,1.17083,1.17083,0,0
1512076800,1.17083,1.17142,1.17085,1.17132,0,0
1512077100,1.17132,1.17142,1.17106,1.1712,0,0
1512077400,1.1712,1.17124,1.17106,1.17119,0,0
1512077700,1.17119,1.17124,1.17114,1.17122,0,0
1512078000,1.17122,1.17124,1.17084,1.17089,0,0
1512078300,1.17089,1.17108,1.1708,1.17082,0,0
1512078600,1.17082,1.17106,1.1708,1.17106,0,0
1512078900,1.17106,1.17106,1.17074,1.17078,0,0
1512079200,1.17078,1.17078,1.17027,1.17078,0,0
1512079500,1.17078,1.17091,1.17053,1.17081,0,0
1512079800,1.17081,1.1711,1.17072,1.17093,0,0
1512080100,1.17093,1.171,1.1705,1.17082,0,0
1512080400,1.17082,1.1712,1.17053,1.17084,0,0
1512080700,1.17084,1.17096,1.17065,1.17072,0,0
1512081000,1.17072,1.17108,1.17049,1.17077,0,0
1512081300,1.17077,1.17104,1.17062,1.17104,0,0
1512081600,1.17104,1.17109,1.17035,1.17084,0,0
1512081900,1.17084,1.17091,1.17052,1.17073,0,0
1512082200,1.17073,1.1708,1.17064,1.17064,0,0
1512082500,1.17064,1.17064,1.17042,1.1705,0,0
1512082800,1.1705,1.17094,1.17046,1.17078,0,0
1512083100,1.17078,1.17093,1.17081,1.17085,0,0
1512083400,1.17085,1.17086,1.17076,1.17082,0,0
1512083700,1.17082,1.17091,1.17042,1.17054,0,0
1512084000,1.17054,1.17054,1.17052,1.17052,0,0
1512084300,1.17052,1.17057,1.17048,1.17057,0,0
1512084600,1.17057,1.17091,1.1706,1.17087,0,0
1512084900,1.17087,1.17094,1.17064,1.17064,0,0
1512085200,1.17064,1.17078,1.17054,1.17064,0,0
1512085500,1.17064,1.17088,1.17067,1.17076,0,0
1512085800,1.17076,1.17086,1.17079,1.1708,0,0
1512086100,1.1708,1.17082,1.17074,1.17082,0,0
1512086400,1.17082,1.17086,1.17074,1.17082,0,0
1512086700,1.17082,1.1708,1.17064,1.1708,0,0
1512087000,1.1708,1.17092,1.1707,1.17086,0,0
1512087300,1.17086,1.17092,1.17064,1.17072,0,0
1512087600,1.17072,1.17074,1.17064,1.17067,0,0
1512087900,1.17067,1.17083,1.17064,1.17083,0,0
1512088200,1.17083,1.17097,1.17085,1.17095,0,0
1512088500,1.17095,1.17116,1.1709,1.17116,0,0
1512088800,1.17116,1.17136,1.17114,1.1712,0,0
1512089100,1.1712,1.17126,1.17095,1.17108,0,0
1512089400,1.17108,1.17112,1.17088,1.1711,0,0
1512089700,1.1711,1.17118,1.17082,1.17089,0,0
1512090000,1.17089,1.171,1.1708,1.171,0,0
1512090300,1.171,1.17108,1.17099,1.17108,0,0
1512090600,1.17108,1.17124,1.17105,1.17115,0,0
1512090900,1.17115,1.17118,1.17108,1.17113,0,0
1512091200,1.17113,1.17128,1.17116,1.1712,0,0
1512091500,1.1712,1.1713,1.17121,1.17128,0,0
1512091800,1.17128,1.1713,1.17116,1.17128,0,0
1512092100,1.17128,1.1714,1.17125,1.17132,0,0
1512092400,1.17132,1.1713,1.17116,1.1713,0,0
1512092700,1.1713,1.17132,1.17114,1.17132,0,0
1512093000,1.17132,1.17138,1.17124,1.17126,0,0
1512093300,1.17126,1.17128,1.17118,1.17124,0,0
1512093600,1.17124,1.17142,1.17124,1.17142,0,0
1512093900,1.17142,1.17142,1.17122,1.17122,0,0
1512094200,1.17122,1.17126,1.1712,1.17124,0,0
1512094500,1.17124,1.17134,1.17124,1.17134,0,0
1512094800,1.17134,1.17134,1.17127,1.17131,0,0
1512095100,1.17131,1.17139,1.17129,1.17134,0,0
1512095400,1.17134,1.17162,1.17132,1.17158,0,0
1512095700,1.17158,1.1716,1.1715,1.1715,0,0
1512096000,1.1715,1.17167,1.17148,1.17162,0,0
1512096300,1.17162,1.1716,1.17146,1.17146,0,0
1512096600,1.17146,1.17152,1.17134,1.17136,0,0
1512096900,1.17136,1.17146,1.17128,1.17128,0,0
1512097200,1.17128,1.17137,1.17124,1.17135,0,0
1512097500,1.17135,1.17146,1.17135,1.17143,0,0
1512097800,1.17143,1.17143,1.17124,1.17128,0,0
1512098100,1.17128,1.17133,1.17115,1.17118,0,0
