time,open,high,low,close,"Pattern Alert",Volume
1486751400,1.06689,1.06691,1.06672,1.0669,0,0
1486751700,1.0669,1.06716,1.06686,1.06706,0,0
1486752000,1.06706,1.06733,1.067,1.06733,0,0
1486752300,1.06733,1.06749,1.06718,1.06718,0,0
1486752600,1.06718,1.06721,1.0669,1.06721,0,0
1486752900,1.06721,1.06724,1.06696,1.06716,0,0
1486753200,1.06716,1.06747,1.06714,1.06744,0,0
1486753500,1.06744,1.06748,1.06718,1.06722,0,0
1486753800,1.06722,1.0672,1.06697,1.06706,0,0
1486754100,1.06706,1.06712,1.06694,1.06696,0,0
1486754400,1.06696,1.06707,1.06693,1.067,0,0
1486754700,1.067,1.0671,1.06698,1.06706,0,0
1486755000,1.06706,1.0671,1.067,1.06708,0,0
1486755300,1.06708,1.06706,1.06698,1.06706,0,0
1486755600,1.06706,1.06715,1.06703,1.06706,0,0
1486755900,1.06706,1.06708,1.06703,1.06705,0,0
1486756200,1.06705,1.06708,1.06694,1.06704,0,0
1486756500,1.06704,1.06709,1.06692,1.06703,0,0
1486756800,1.06703,1.06719,1.06705,1.06719,0,0
1486757100,1.06719,1.06724,1.06717,1.06722,0,0
1486757400,1.06722,1.06726,1.06704,1.06705,0,0
1486757700,1.06705,1.06724,1.067,1.06715,0,0
1486758000,1.06715,1.06713,1.06698,1.06702,0,0
1486758300,1.06702,1.067,1.06682,1.06682,0,0
1486758600,1.06682,1.06685,1.0668,1.0668,0,0
1486758900,1.0668,1.0669,1.06682,1.06686,0,0
1486759200,1.06686,1.06688,1.0668,1.06686,0,0
1486759500,1.06686,1.06685,1.06674,1.06679,0,0
1486759800,1.06679,1.06681,1.06666,1.06676,0,0
1486760100,1.06676,1.0669,1.06666,1.06688,0,0
1486760400,1.06688,1.06686,1.06644,1.06652,0,0
1486760700,1.06652,1.06659,1.06648,1.06659,0,0
1486761000,1.06659,1.06664,1.06655,1.06664,0,0
1486761300,1.06664,1.06661,1.06639,1.06648,0,0
1486761600,1.06648,1.06664,1.06648,1.0665,0,0
1486761900,1.0665,1.06662,1.06652,1.06662,0,0
1486762200,1.06662,1.06666,1.06652,1.06657,0,0
1486762500,1.06657,1.06676,1.06652,1.06676,0,0
1486762800,1.06676,1.06682,1.06666,1.06673,0,0
1486763100,1.06673,1.06692,1.06676,1.06692,0,0
1486763400,1.06692,1.06698,1.06683,1.06687,0,0
1486763700,1.06687,1.06696,1.0666,1.06669,0,0
