time,open,high,low,close,"Pattern Alert",Volume
1496610000,1.08716,1.08717,1.08704,1.08704,0,0
1496610300,1.08704,1.08708,1.0867,1.0867,0,0
1496610600,1.0867,1.08697,1.0867,1.0869,0,0
1496610900,1.0869,1.08699,1.08669,1.08669,0,0
1496611200,1.08669,1.08673,1.0864,1.08673,0,0
1496611500,1.08673,1.08681,1.08677,1.08681,0,0
1496611800,1.08681,1.08676,1.08642,1.08654,0,0
1496612100,1.08654,1.08698,1.0862,1.08643,0,0
1496612400,1.08643,1.08642,1.0863,1.0863,0,0
1496612700,1.0863,1.08649,1.08626,1.08628,0,0
1496613000,1.08628,1.08628,1.08628,1.08628,0,0
1496613300,1.08628,1.08648,1.08618,1.08618,0,0
1496613600,1.08618,1.08642,1.08607,1.08628,0,0
1496613900,1.08628,1.0864,1.08616,1.08632,0,0
1496614200,1.08632,1.08632,1.08618,1.08628,0,0
1496614500,1.08628,1.08631,1.08626,1.08628,0,0
1496614800,1.08628,1.08636,1.08628,1.0863,0,0
1496615100,1.0863,1.08664,1.08628,1.08639,0,0
1496615400,1.08639,1.08668,1.08631,1.08662,0,0
1496615700,1.08662,1.08658,1.08641,1.08647,0,0
1496616000,1.08647,1.08656,1.08644,1.08656,0,0
1496616300,1.08656,1.08652,1.08636,1.0865,0,0
1496616600,1.0865,1.08656,1.08628,1.08641,0,0
1496616900,1.08641,1.08639,1.08614,1.0862,0,0
1496617200,1.0862,1.08645,1.08624,1.08638,0,0
1496617500,1.08638,1.0865,1.08628,1.08642,0,0
1496617800,1.08642,1.08638,1.08621,1.08624,0,0
1496618100,1.08624,1.08624,1.08616,1.08622,0,0
1496618400,1.08622,1.08622,1.08619,1.08619,0,0
1496618700,1.08619,1.08649,1.08619,1.08642,0,0
1496619000,1.08642,1.08642,1.08622,1.08626,0,0
1496619300,1.08626,1.08634,1.08626,1.08629,0,0
1496619600,1.08629,1.08631,1.08626,1.08626,0,0
1496619900,1.08626,1.08634,1.08628,1.08634,0,0
1496620200,1.08634,1.08634,1.08629,1.08629,0,0
1496620500,1.08629,1.08628,1.0862,1.08624,0,0
1496620800,1.08624,1.08632,1.08621,1.08624,0,0
1496621100,1.08624,1.08624,1.08617,1.08617,0,0
