time,open,high,low,close,"Pattern Alert",Volume
1495218600,1.09064,1.09092,1.09066,1.0908,0,0
1495218900,1.0908,1.09098,1.09078,1.09096,0,0
1495219200,1.09096,1.09124,1.09096,1.09112,0,0
1495219500,1.09112,1.09112,1.09092,1.09092,0,0
1495219800,1.09092,1.09108,1.09086,1.09108,0,0
1495220100,1.09108,1.0911,1.09078,1.09078,0,0
1495220400,1.09078,1.09098,1.09081,1.09086,0,0
1495220700,1.09086,1.09093,1.09054,1.09056,0,0
1495221000,1.09056,1.09059,1.0901,1.0902,0,0
1495221300,1.0902,1.0902,1.08996,1.0902,0,0
1495221600,1.0902,1.09028,1.09016,1.09016,0,0
1495221900,1.09016,1.09046,1.09014,1.09044,0,0
1495222200,1.09044,1.09053,1.09029,1.0905,0,0
1495222500,1.0905,1.09058,1.09038,1.09038,0,0
1495222800,1.09038,1.09057,1.09028,1.09052,0,0
1495223100,1.09052,1.09068,1.0903,1.0904,0,0
1495223400,1.0904,1.09054,1.09022,1.09052,0,0
1495223700,1.09052,1.09059,1.09034,1.09034,0,0
1495224000,1.09034,1.09048,1.09036,1.09043,0,0
1495224300,1.09043,1.09046,1.09038,1.09046,0,0
1495224600,1.09046,1.0907,1.09044,1.09068,0,0
1495224900,1.09068,1.09066,1.09056,1.09056,0,0
1495225200,1.09056,1.09054,1.09044,1.09052,0,0
1495225500,1.09052,1.09065,1.09048,1.09058,0,0
1495225800,1.09058,1.09066,1.09032,1.09032,0,0
1495226100,1.09032,1.09042,1.09022,1.09038,0,0
1495226400,1.09038,1.09046,1.0903,1.09045,0,0
1495226700,1.09045,1.09043,1.09007,1.09018,0,0
1495227000,1.09018,1.0904,1.09017,1.09032,0,0
1495227300,1.09032,1.0904,1.0902,1.0902,0,0
