time,open,high,low,close,"Pattern Alert",Volume
1509919200,1.1614,1.1616,1.16103,1.1616,0,0
1509919500,1.1616,1.16184,1.16108,1.16152,0,0
1509919800,1.16152,1.16148,1.16139,1.16139,0,0
1509920100,1.16139,1.16168,1.16122,1.16126,0,0
1509920400,1.16126,1.16131,1.16122,1.16122,0,0
1509920700,1.16122,1.16138,1.16114,1.16134,0,0
1509921000,1.16134,1.16191,1.16127,1.1618,0,0
1509921300,1.1618,1.16204,1.16185,1.16204,0,0
1509921600,1.16204,1.16208,1.16191,1.16191,0,0
1509921900,1.16191,1.16191,1.16191,1.16191,0,0
1509922200,1.16191,1.16191,1.16179,1.16179,0,0
1509922500,1.16179,1.16177,1.16172,1.16177,0,0
1509922800,1.16177,1.16191,1.16163,1.16178,0,0
1509923100,1.16178,1.16185,1.16166,1.16168,0,0
1509923400,1.16168,1.16196,1.1617,1.16194,0,0
1509923700,1.16194,1.16194,1.16185,1.16194,0,0
1509924000,1.16194,1.16208,1.16194,1.16202,0,0
1509924300,1.16202,1.16226,1.162,1.16226,0,0
1509924600,1.16226,1.16226,1.1619,1.16193,0,0
1509924900,1.16193,1.162,1.16176,1.16178,0,0
1509925200,1.16178,1.16192,1.16176,1.16192,0,0
1509925500,1.16192,1.16192,1.16187,1.16192,0,0
1509925800,1.16192,1.16196,1.1619,1.16196,0,0
1509926100,1.16196,1.16194,1.16187,1.16192,0,0
1509926400,1.16192,1.16206,1.1617,1.16183,0,0
1509926700,1.16183,1.16181,1.16172,1.16172,0,0
1509927000,1.16172,1.16192,1.16172,1.16192,0,0
1509927300,1.16192,1.16192,1.16186,1.16188,0,0
1509927600,1.16188,1.1619,1.16179,1.16185,0,0
1509927900,1.16185,1.16201,1.16187,1.16196,0,0
1509928200,1.16196,1.162,1.16184,1.162,0,0
1509928500,1.162,1.162,1.16193,1.16198,0,0
1509928800,1.16198,1.1621,1.162,1.1621,0,0
1509929100,1.1621,1.16208,1.16196,1.16199,0,0
1509929400,1.16199,1.16206,1.16182,1.16206,0,0
1509929700,1.16206,1.16222,1.16198,1.16218,0,0
1509930000,1.16218,1.16268,1.16216,1.16266,0,0
1509930300,1.16266,1.16268,1.16235,1.16247,0,0
1509930600,1.16247,1.16249,1.16201,1.16237,0,0
1509930900,1.16237,1.16268,1.16196,1.16264,0,0
1509931200,1.16264,1.16264,1.16227,1.16231,0,0
1509931500,1.16231,1.16236,1.1621,1.16232,0,0
1509931800,1.16232,1.16242,1.16216,1.16234,0,0
1509932100,1.16234,1.16236,1.16214,1.16216,0,0
1509932400,1.16216,1.16216,1.1619,1.1619,0,0
1509932700,1.1619,1.162,1.16179,1.162,0,0
1509933000,1.162,1.16245,1.162,1.16234,0,0
1509933300,1.16234,1.16246,1.16224,1.16226,0,0
1509933600,1.16226,1.16243,1.1622,1.16243,0,0
1509933900,1.16243,1.16246,1.16234,1.16234,0,0
1509934200,1.16234,1.16248,1.16204,1.16216,0,0
1509934500,1.16216,1.1623,1.16212,1.1623,0,0
1509934800,1.1623,1.16238,1.16227,1.16236,0,0
1509935100,1.16236,1.1625,1.16208,1.16218,0,0
1509935400,1.16218,1.16226,1.1619,1.16198,0,0
1509935700,1.16198,1.16215,1.16196,1.16204,0,0
1509936000,1.16204,1.16211,1.16192,1.16192,0,0
1509936300,1.16192,1.16194,1.16182,1.16182,0,0
1509936600,1.16182,1.16188,1.16182,1.16188,0,0
1509936900,1.16188,1.16206,1.16183,1.16204,0,0
1509937200,1.16204,1.16202,1.1617,1.1617,0,0
1509937500,1.1617,1.16175,1.16168,1.1617,0,0
1509937800,1.1617,1.16202,1.16172,1.16198,0,0
1509938100,1.16198,1.1621,1.1619,1.16207,0,0
1509938400,1.16207,1.1621,1.16206,1.1621,0,0
1509938700,1.1621,1.16212,1.16205,1.16212,0,0
1509939000,1.16212,1.1621,1.16198,1.16208,0,0
1509939300,1.16208,1.1621,1.162,1.16201,0,0
1509939600,1.16201,1.16208,1.16194,1.16194,0,0
1509939900,1.16194,1.16196,1.16191,1.16196,0,0
1509940200,1.16196,1.16206,1.1619,1.16198,0,0
1509940500,1.16198,1.16214,1.16188,1.16212,0,0
1509940800,1.16212,1.16223,1.16202,1.16223,0,0
1509941100,1.16223,1.16232,1.16216,1.16229,0,0
1509941400,1.16229,1.16246,1.16218,1.16231,0,0
1509941700,1.16231,1.16238,1.16213,1.16215,0,0
1509942000,1.16215,1.16232,1.16206,1.16206,0,0
1509942300,1.16206,1.1621,1.16201,1.16206,0,0
1509942600,1.16206,1.16221,1.16204,1.16207,0,0
1509942900,1.16207,1.1622,1.16205,1.16215,0,0
1509943200,1.16215,1.16242,1.16212,1.16242,0,0
1509943500,1.16242,1.16253,1.1623,1.16251,0,0
1509943800,1.16251,1.16256,1.16244,1.16254,0,0
1509944100,1.16254,1.16261,1.16242,1.16261,0,0
1509944400,1.16261,1.1628,1.1625,1.16278,0,0
1509944700,1.16278,1.16276,1.16259,1.16266,0,0
1509945000,1.16266,1.16281,1.16264,1.16278,0,0
1509945300,1.16278,1.16283,1.16276,1.16281,0,0
1509945600,1.16281,1.16288,1.16276,1.16288,0,0
1509945900,1.16288,1.16304,1.16286,1.16304,0,0
1509946200,1.16304,1.16308,1.16296,1.16298,0,0
1509946500,1.16298,1.16296,1.16282,1.16286,0,0
1509946800,1.16286,1.16302,1.16277,1.16302,0,0
1509947100,1.16302,1.16304,1.16283,1.16283,0,0
1509947400,1.16283,1.16292,1.16284,1.16288,0,0
1509947700,1.16288,1.1629,1.16278,1.16282,0,0
1509948000,1.16282,1.16298,1.16272,1.16288,0,0
1509948300,1.16288,1.16308,1.16284,1.163,0,0
1509948600,1.163,1.16314,1.16294,1.16313,0,0
1509948900,1.16313,1.16322,1.1631,1.1632,0,0
1509949200,1.1632,1.16344,1.16322,1.16334,0,0
1509949500,1.16334,1.16334,1.16326,1.16328,0,0
1509949800,1.16328,1.16348,1.16331,1.16348,0,0
1509950100,1.16348,1.16361,1.16337,1.1634,0,0
1509950400,1.1634,1.16342,1.16321,1.16335,0,0
1509950700,1.16335,1.16339,1.16314,1.16331,0,0
1509951000,1.16331,1.16343,1.16318,1.16318,0,0
1509951300,1.16318,1.16355,1.16309,1.16354,0,0
1509951600,1.16354,1.16371,1.1635,1.16364,0,0
1509951900,1.16364,1.16368,1.1633,1.16332,0,0
1509952200,1.16332,1.16335,1.16294,1.16296,0,0
1509952500,1.16296,1.16316,1.16289,1.16313,0,0
1509952800,1.16313,1.16318,1.16264,1.16268,0,0
1509953100,1.16268,1.16288,1.16268,1.16286,0,0
1509953400,1.16286,1.16294,1.16273,1.16282,0,0
1509953700,1.16282,1.16308,1.16281,1.16299,0,0
1509954000,1.16299,1.16308,1.16283,1.16288,0,0
1509954300,1.16288,1.16296,1.16253,1.16268,0,0
1509954600,1.16268,1.16303,1.1627,1.1629,0,0
