time,open,high,low,close,"Pattern Alert",Volume
1509561000,1.16524,1.16555,1.16517,1.16551,0,0
1509561300,1.16551,1.16561,1.16492,1.16537,0,0
1509561600,1.16537,1.16547,1.16516,1.16547,0,0
1509561900,1.16547,1.16566,1.16542,1.16556,0,0
1509562200,1.16556,1.16586,1.16546,1.16584,0,0
1509562500,1.16584,1.16596,1.16552,1.16592,0,0
1509562800,1.16592,1.16598,1.16566,1.16576,0,0
1509563100,1.16576,1.16586,1.16562,1.16584,0,0
1509563400,1.16584,1.1662,1.1658,1.16606,0,0
1509563700,1.16606,1.16609,1.1659,1.166,0,0
1509564000,1.166,1.1664,1.166,1.16622,0,0
1509564300,1.16622,1.1662,1.16588,1.16606,0,0
1509564600,1.16606,1.16624,1.16594,1.1662,0,0
1509564900,1.1662,1.16626,1.16594,1.16604,0,0
1509565200,1.16604,1.16628,1.16604,1.16628,0,0
1509565500,1.16628,1.16635,1.16618,1.1662,0,0
1509565800,1.1662,1.1664,1.16622,1.16626,0,0
1509566100,1.16626,1.16644,1.16613,1.16628,0,0
1509566400,1.16628,1.16626,1.16592,1.16592,0,0
1509566700,1.16592,1.16592,1.1657,1.1657,0,0
1509567000,1.1657,1.16576,1.16566,1.1657,0,0
1509567300,1.1657,1.1657,1.16562,1.1657,0,0
1509567600,1.1657,1.16567,1.16553,1.16558,0,0
1509567900,1.16558,1.16564,1.16552,1.16562,0,0
1509568200,1.16562,1.16574,1.16532,1.16534,0,0
1509568500,1.16534,1.16576,1.16532,1.16572,0,0
1509568800,1.16572,1.1657,1.1653,1.16544,0,0
1509569100,1.16544,1.16546,1.16528,1.16537,0,0
1509569400,1.16537,1.16594,1.1654,1.1659,0,0
1509569700,1.1659,1.166,1.16568,1.1657,0,0
1509570000,1.1657,1.16579,1.16563,1.16563,0,0
1509570300,1.16563,1.16584,1.16555,1.16573,0,0
1509570600,1.16573,1.16581,1.16577,1.16577,0,0
1509570900,1.16577,1.16584,1.16573,1.16573,0,0
1509571200,1.16573,1.16573,1.16552,1.16556,0,0
1509571500,1.16556,1.16556,1.16553,1.16553,0,0
1509571800,1.16553,1.16549,1.16538,1.16538,0,0
1509572100,1.16538,1.16552,1.16538,1.16548,0,0
1509572400,1.16548,1.16552,1.16545,1.16545,0,0
1509572700,1.16545,1.16554,1.16548,1.16554,0,0
1509573000,1.16554,1.16557,1.1655,1.16557,0,0
1509573300,1.16557,1.16564,1.16545,1.16557,0,0
1509573600,1.16557,1.16554,1.1653,1.16538,0,0
1509573900,1.16538,1.16548,1.16536,1.16541,0,0
