time,open,high,low,close,"Pattern Alert",Volume
1493058600,1.0818,1.08184,1.08178,1.08181,0,0
1493058900,1.08181,1.08186,1.08176,1.08184,0,0
1493059200,1.08184,1.08186,1.08176,1.08176,0,0
1493059500,1.08176,1.0819,1.0815,1.0819,0,0
1493059800,1.0819,1.08202,1.08192,1.082,0,0
1493060100,1.082,1.08197,1.08175,1.08177,0,0
1493060400,1.08177,1.08194,1.0817,1.08174,0,0
1493060700,1.08174,1.08193,1.08173,1.08193,0,0
1493061000,1.08193,1.08193,1.08174,1.08183,0,0
1493061300,1.08183,1.08186,1.08181,1.08183,0,0
1493061600,1.08183,1.08196,1.08186,1.08192,0,0
1493061900,1.08192,1.08208,1.08186,1.08204,0,0
1493062200,1.08204,1.08216,1.08196,1.08216,0,0
1493062500,1.08216,1.08214,1.08206,1.08206,0,0
1493062800,1.08206,1.08206,1.08198,1.082,0,0
1493063100,1.082,1.08201,1.08184,1.08191,0,0
1493063400,1.08191,1.08211,1.08194,1.08211,0,0
1493063700,1.08211,1.08232,1.08208,1.0822,0,0
1493064000,1.0822,1.08232,1.0822,1.0823,0,0
1493064300,1.0823,1.08237,1.08228,1.08228,0,0
1493064600,1.08228,1.0823,1.0821,1.08217,0,0
1493064900,1.08217,1.0822,1.08212,1.08215,0,0
1493065200,1.08215,1.08212,1.08198,1.08206,0,0
1493065500,1.08206,1.08206,1.08199,1.08201,0,0
1493065800,1.08201,1.08214,1.08198,1.0821,0,0
1493066100,1.0821,1.08208,1.08196,1.082,0,0
1493066400,1.082,1.08204,1.08202,1.08204,0,0
1493066700,1.08204,1.08206,1.08198,1.08204,0,0
1493067000,1.08204,1.082,1.08192,1.082,0,0
1493067300,1.082,1.08215,1.08196,1.08215,0,0
1493067600,1.08215,1.08215,1.08204,1.08204,0,0
1493067900,1.08204,1.08215,1.082,1.08203,0,0
1493068200,1.08203,1.0822,1.08198,1.08208,0,0
1493068500,1.08208,1.08213,1.0821,1.08213,0,0
1493068800,1.08213,1.0821,1.08195,1.08202,0,0
1493069100,1.08202,1.08202,1.08193,1.08193,0,0
1493069400,1.08193,1.08206,1.0818,1.08206,0,0
1493069700,1.08206,1.08204,1.0819,1.08193,0,0
1493070000,1.08193,1.08198,1.08185,1.08198,0,0
1493070300,1.08198,1.08214,1.08192,1.0821,0,0
1493070600,1.0821,1.08207,1.08195,1.08195,0,0
1493070900,1.08195,1.08207,1.08188,1.08188,0,0
1493071200,1.08188,1.08205,1.0819,1.08205,0,0
1493071500,1.08205,1.08208,1.08206,1.08206,0,0
1493071800,1.08206,1.0821,1.08198,1.0821,0,0
1493072100,1.0821,1.08216,1.08204,1.08206,0,0
1493072400,1.08206,1.08214,1.08204,1.08208,0,0
1493072700,1.08208,1.08214,1.08204,1.08214,0,0
1493073000,1.08214,1.08214,1.0821,1.08212,0,0
1493073300,1.08212,1.08212,1.082,1.08212,0,0
1493073600,1.08212,1.08218,1.08212,1.08213,0,0
1493073900,1.08213,1.08224,1.08208,1.08217,0,0
1493074200,1.08217,1.08217,1.0821,1.08217,0,0
1493074500,1.08217,1.08226,1.08212,1.08224,0,0
1493074800,1.08224,1.08224,1.08219,1.08224,0,0
1493075100,1.08224,1.08226,1.08222,1.08226,0,0
1493075400,1.08226,1.08231,1.08224,1.08224,0,0
1493075700,1.08224,1.08222,1.0821,1.08217,0,0
1493076000,1.08217,1.0822,1.08212,1.08215,0,0
1493076300,1.08215,1.08222,1.08214,1.08214,0,0
1493076600,1.08214,1.08212,1.08204,1.0821,0,0
1493076900,1.0821,1.0821,1.08201,1.08204,0,0
1493077200,1.08204,1.08208,1.082,1.082,0,0
1493077500,1.082,1.08208,1.08196,1.08203,0,0
1493077800,1.08203,1.08208,1.08203,1.08208,0,0
1493078100,1.08208,1.0821,1.08198,1.08202,0,0
1493078400,1.08202,1.08219,1.08205,1.08215,0,0
1493078700,1.08215,1.08219,1.08206,1.08214,0,0
1493079000,1.08214,1.08218,1.08211,1.08216,0,0
1493079300,1.08216,1.08218,1.08209,1.08214,0,0
1493079600,1.08214,1.08228,1.08216,1.0822,0,0
1493079900,1.0822,1.08226,1.08218,1.08226,0,0
1493080200,1.08226,1.08227,1.08216,1.08223,0,0
1493080500,1.08223,1.08225,1.08216,1.08218,0,0
1493080800,1.08218,1.08221,1.08216,1.08216,0,0
1493081100,1.08216,1.08226,1.08208,1.08212,0,0
1493081400,1.08212,1.08227,1.08214,1.0822,0,0
1493081700,1.0822,1.08222,1.08216,1.08218,0,0
1493082000,1.08218,1.0822,1.0821,1.08212,0,0
1493082300,1.08212,1.08224,1.08208,1.0822,0,0
1493082600,1.0822,1.08232,1.0822,1.08232,0,0
1493082900,1.08232,1.08233,1.08228,1.0823,0,0
1493083200,1.0823,1.08234,1.08224,1.08234,0,0
1493083500,1.08234,1.08236,1.08229,1.08229,0,0
1493083800,1.08229,1.08234,1.08224,1.08232,0,0
1493084100,1.08232,1.08238,1.08232,1.08234,0,0
1493084400,1.08234,1.08241,1.08236,1.0824,0,0
1493084700,1.0824,1.08241,1.08236,1.08237,0,0
1493085000,1.08237,1.08245,1.08238,1.08243,0,0
1493085300,1.08243,1.08248,1.0821,1.0821,0,0
1493085600,1.0821,1.08216,1.08194,1.08194,0,0
1493085900,1.08194,1.08203,1.08194,1.08198,0,0
1493086200,1.08198,1.08198,1.08191,1.08194,0,0
1493086500,1.08194,1.08194,1.08182,1.08189,0,0
1493086800,1.08189,1.08197,1.0819,1.08192,0,0
1493087100,1.08192,1.08195,1.08188,1.08193,0,0
1493087400,1.08193,1.08195,1.08188,1.08192,0,0
1493087700,1.08192,1.08212,1.08195,1.08206,0,0
1493088000,1.08206,1.08206,1.08201,1.08204,0,0
1493088300,1.08204,1.08215,1.08206,1.08215,0,0
1493088600,1.08215,1.08212,1.08208,1.08208,0,0
1493088900,1.08208,1.08217,1.08208,1.08213,0,0
1493089200,1.08213,1.08218,1.0821,1.0821,0,0
1493089500,1.0821,1.08217,1.08208,1.08217,0,0
1493089800,1.08217,1.0822,1.08215,1.08215,0,0
1493090100,1.08215,1.08216,1.0821,1.08213,0,0
1493090400,1.08213,1.08216,1.08213,1.08213,0,0
1493090700,1.08213,1.08215,1.0821,1.08213,0,0
1493091000,1.08213,1.08214,1.08208,1.08211,0,0
1493091300,1.08211,1.08214,1.08206,1.08208,0,0
1493091600,1.08208,1.08212,1.08206,1.08212,0,0
1493091900,1.08212,1.08217,1.08198,1.08201,0,0
1493092200,1.08201,1.08206,1.08194,1.08204,0,0
1493092500,1.08204,1.08206,1.08201,1.08206,0,0
1493092800,1.08206,1.08204,1.08188,1.08188,0,0
1493093100,1.08188,1.08192,1.08182,1.08182,0,0
1493093400,1.08182,1.08185,1.0818,1.08182,0,0
1493093700,1.08182,1.0819,1.08185,1.0819,0,0
1493094000,1.0819,1.08195,1.08188,1.0819,0,0
1493094300,1.0819,1.08208,1.08188,1.08206,0,0
1493094600,1.08206,1.08212,1.08208,1.08209,0,0
1493094900,1.08209,1.08209,1.08202,1.08207,0,0
1493095200,1.08207,1.08209,1.08204,1.08204,0,0
1493095500,1.08204,1.08204,1.082,1.08202,0,0
1493095800,1.08202,1.08207,1.08197,1.08197,0,0
1493096100,1.08197,1.082,1.0819,1.0819,0,0
1493096400,1.0819,1.08192,1.08192,1.08192,0,0
1493096700,1.08192,1.08198,1.0819,1.08197,0,0
1493097000,1.08197,1.08196,1.08192,1.08196,0,0
1493097300,1.08196,1.082,1.08193,1.08195,0,0
1493097600,1.08195,1.08192,1.08186,1.0819,0,0
1493097900,1.0819,1.08198,1.0819,1.08198,0,0
1493098200,1.08198,1.0822,1.08195,1.0821,0,0
1493098500,1.0821,1.08232,1.08212,1.08226,0,0
1493098800,1.08226,1.08226,1.0821,1.08212,0,0
1493099100,1.08212,1.0821,1.08192,1.08192,0,0
