time,open,high,low,close,"Pattern Alert",Volume
1497897000,1.08753,1.08762,1.08753,1.08762,0,0
1497897300,1.08762,1.08772,1.08762,1.08772,0,0
1497897600,1.08772,1.08774,1.08752,1.08757,0,0
1497897900,1.08757,1.0878,1.08743,1.08766,0,0
1497898200,1.08766,1.08786,1.0876,1.0876,0,0
1497898500,1.0876,1.0878,1.08762,1.08773,0,0
1497898800,1.08773,1.08782,1.08766,1.0878,0,0
1497899100,1.0878,1.08788,1.08774,1.08782,0,0
1497899400,1.08782,1.0878,1.0877,1.08776,0,0
1497899700,1.08776,1.08774,1.08769,1.08772,0,0
1497900000,1.08772,1.08776,1.08774,1.08776,0,0
1497900300,1.08776,1.08776,1.08765,1.08767,0,0
1497900600,1.08767,1.0878,1.0877,1.08777,0,0
1497900900,1.08777,1.08779,1.08772,1.08777,0,0
1497901200,1.08777,1.08777,1.08766,1.0877,0,0
1497901500,1.0877,1.08768,1.08756,1.08756,0,0
1497901800,1.08756,1.08779,1.08756,1.08779,0,0
1497902100,1.08779,1.08781,1.08764,1.08767,0,0
1497902400,1.08767,1.08768,1.08751,1.08762,0,0
1497902700,1.08762,1.08779,1.0876,1.08779,0,0
1497903000,1.08779,1.08776,1.0877,1.08772,0,0
1497903300,1.08772,1.0877,1.0876,1.0876,0,0
1497903600,1.0876,1.08775,1.08762,1.08775,0,0
1497903900,1.08775,1.08778,1.08771,1.08771,0,0
1497904200,1.08771,1.08774,1.08765,1.08765,0,0
1497904500,1.08765,1.08767,1.0876,1.08762,0,0
1497904800,1.08762,1.08767,1.0876,1.08767,0,0
1497905100,1.08767,1.08767,1.08758,1.08758,0,0
1497905400,1.08758,1.08774,1.08756,1.08764,0,0
1497905700,1.08764,1.08767,1.0876,1.08762,0,0
1497906000,1.08762,1.08785,1.08738,1.08738,0,0
1497906300,1.08738,1.08767,1.08738,1.08742,0,0
1497906600,1.08742,1.08742,1.08725,1.08742,0,0
1497906900,1.08742,1.08767,1.08716,1.08758,0,0
1497907200,1.08758,1.08784,1.08758,1.08764,0,0
1497907500,1.08764,1.08794,1.08748,1.08748,0,0
1497907800,1.08748,1.08766,1.08718,1.08744,0,0
1497908100,1.08744,1.08763,1.08744,1.08755,0,0
1497908400,1.08755,1.0878,1.08755,1.08771,0,0
1497908700,1.08771,1.0878,1.08734,1.08776,0,0
1497909000,1.08776,1.08778,1.08763,1.08769,0,0
1497909300,1.08769,1.08773,1.08769,1.08773,0,0
1497909600,1.08773,1.08777,1.0876,1.08774,0,0
1497909900,1.08774,1.08777,1.08764,1.08777,0,0
1497910200,1.08777,1.08784,1.08776,1.08779,0,0
1497910500,1.08779,1.08781,1.08763,1.08767,0,0
1497910800,1.08767,1.08788,1.08762,1.08785,0,0
1497911100,1.08785,1.0879,1.08778,1.0879,0,0
1497911400,1.0879,1.08788,1.08766,1.08776,0,0
1497911700,1.08776,1.08783,1.08776,1.08783,0,0
1497912000,1.08783,1.08784,1.0878,1.08784,0,0
1497912300,1.08784,1.08787,1.08778,1.0878,0,0
1497912600,1.0878,1.08783,1.08774,1.08774,0,0
1497912900,1.08774,1.08786,1.08774,1.08784,0,0
1497913200,1.08784,1.08782,1.08772,1.08772,0,0
1497913500,1.08772,1.08772,1.0876,1.0876,0,0
1497913800,1.0876,1.08775,1.0876,1.08766,0,0
1497914100,1.08766,1.08769,1.08758,1.08766,0,0
1497914400,1.08766,1.08771,1.08762,1.08762,0,0
1497914700,1.08762,1.08788,1.08752,1.08787,0,0
1497915000,1.08787,1.08787,1.08785,1.08787,0,0
1497915300,1.08787,1.0879,1.08765,1.08765,0,0
1497915600,1.08765,1.08775,1.08764,1.08774,0,0
1497915900,1.08774,1.08789,1.08772,1.08784,0,0
1497916200,1.08784,1.0879,1.08782,1.08784,0,0
1497916500,1.08784,1.08786,1.08774,1.08781,0,0
1497916800,1.08781,1.08788,1.08774,1.08781,0,0
1497917100,1.08781,1.08784,1.08778,1.08782,0,0
1497917400,1.08782,1.08794,1.08782,1.08788,0,0
1497917700,1.08788,1.08794,1.08784,1.0879,0,0
1497918000,1.0879,1.08795,1.08778,1.08778,0,0
1497918300,1.08778,1.08778,1.08771,1.08774,0,0
1497918600,1.08774,1.08776,1.08766,1.08774,0,0
1497918900,1.08774,1.08779,1.08774,1.08779,0,0
1497919200,1.08779,1.08776,1.0877,1.08772,0,0
1497919500,1.08772,1.0878,1.08772,1.08774,0,0
1497919800,1.08774,1.08779,1.08772,1.08779,0,0
1497920100,1.08779,1.08779,1.08772,1.08774,0,0
1497920400,1.08774,1.08787,1.08777,1.08787,0,0
1497920700,1.08787,1.08789,1.0877,1.0877,0,0
1497921000,1.0877,1.08778,1.0877,1.08774,0,0
1497921300,1.08774,1.08776,1.08771,1.08773,0,0
1497921600,1.08773,1.08776,1.08769,1.08769,0,0
1497921900,1.08769,1.0879,1.0877,1.08786,0,0
1497922200,1.08786,1.0879,1.0878,1.0879,0,0
1497922500,1.0879,1.08788,1.08785,1.08788,0,0
1497922800,1.08788,1.0879,1.08783,1.0879,0,0
1497923100,1.0879,1.0879,1.08783,1.08786,0,0
1497923400,1.08786,1.08792,1.08784,1.08786,0,0
1497923700,1.08786,1.08793,1.08784,1.0879,0,0
1497924000,1.0879,1.08798,1.08784,1.08794,0,0
1497924300,1.08794,1.08791,1.08776,1.08778,0,0
1497924600,1.08778,1.08785,1.08776,1.0878,0,0
1497924900,1.0878,1.08778,1.08775,1.08778,0,0
1497925200,1.08778,1.08778,1.08774,1.08776,0,0
1497925500,1.08776,1.08776,1.08771,1.08776,0,0
1497925800,1.08776,1.08776,1.0877,1.08776,0,0
1497926100,1.08776,1.08776,1.08771,1.08773,0,0
1497926400,1.08773,1.08778,1.08773,1.08778,0,0
1497926700,1.08778,1.08778,1.08776,1.08776,0,0
1497927000,1.08776,1.08778,1.08776,1.08778,0,0
1497927300,1.08778,1.0879,1.08779,1.0879,0,0
1497927600,1.0879,1.0879,1.08782,1.08787,0,0
1497927900,1.08787,1.08786,1.08783,1.08786,0,0
1497928200,1.08786,1.0879,1.08786,1.0879,0,0
1497928500,1.0879,1.08791,1.08788,1.08791,0,0
1497928800,1.08791,1.08796,1.0879,1.08792,0,0
1497929100,1.08792,1.08792,1.08786,1.0879,0,0
1497929400,1.0879,1.08794,1.08788,1.08788,0,0
1497929700,1.08788,1.08786,1.08776,1.08776,0,0
1497930000,1.08776,1.08782,1.08778,1.08782,0,0
1497930300,1.08782,1.0879,1.0878,1.08786,0,0
1497930600,1.08786,1.08787,1.08783,1.08787,0,0
1497930900,1.08787,1.08784,1.08776,1.08777,0,0
1497931200,1.08777,1.08779,1.08777,1.08777,0,0
1497931500,1.08777,1.08776,1.08774,1.08776,0,0
1497931800,1.08776,1.08776,1.08769,1.08776,0,0
1497932100,1.08776,1.08798,1.08778,1.08796,0,0
1497932400,1.08796,1.08793,1.0879,1.08791,0,0
1497932700,1.08791,1.08793,1.08786,1.08788,0,0
1497933000,1.08788,1.08788,1.08786,1.08786,0,0
1497933300,1.08786,1.08786,1.08786,1.08786,0,0
1497933600,1.08786,1.08786,1.0878,1.0878,0,0
1497933900,1.0878,1.08782,1.08778,1.08778,0,0
1497934200,1.08778,1.08786,1.0878,1.08786,0,0
1497934500,1.08786,1.08796,1.08786,1.08796,0,0
1497934800,1.08796,1.08804,1.08798,1.08798,0,0
1497935100,1.08798,1.08802,1.08796,1.088,0,0
1497935400,1.088,1.08804,1.088,1.08804,0,0
1497935700,1.08804,1.08808,1.08802,1.08808,0,0
1497936000,1.08808,1.08808,1.08802,1.08802,0,0
1497936300,1.08802,1.088,1.08794,1.08798,0,0
1497936600,1.08798,1.08807,1.08794,1.08794,0,0
1497936900,1.08794,1.08791,1.08779,1.08784,0,0
1497937200,1.08784,1.08782,1.0875,1.08774,0,0
1497937500,1.08774,1.0879,1.08764,1.08766,0,0
1497937800,1.08766,1.08769,1.08757,1.08757,0,0
1497938100,1.08757,1.08764,1.08759,1.08764,0,0
1497938400,1.08764,1.08778,1.08762,1.08778,0,0
1497938700,1.08778,1.08786,1.08756,1.08782,0,0
1497939000,1.08782,1.08796,1.08779,1.08793,0,0
1497939300,1.08793,1.08798,1.08791,1.08793,0,0
1497939600,1.08793,1.08798,1.08793,1.08796,0,0
1497939900,1.08796,1.08803,1.08784,1.08784,0,0
1497940200,1.08784,1.08802,1.08776,1.08793,0,0
1497940500,1.08793,1.08798,1.08785,1.08785,0,0
1497940800,1.08785,1.08784,1.08766,1.08782,0,0
1497941100,1.08782,1.08788,1.08777,1.08784,0,0
1497941400,1.08784,1.08802,1.0878,1.08788,0,0
1497941700,1.08788,1.088,1.08781,1.08781,0,0
1497942000,1.08781,1.08784,1.08744,1.08754,0,0
1497942300,1.08754,1.08764,1.08743,1.08743,0,0
1497942600,1.08743,1.08747,1.08733,1.08739,0,0
1497942900,1.08739,1.08752,1.08708,1.08727,0,0
1497943200,1.08727,1.0873,1.08672,1.08691,0,0
1497943500,1.08691,1.08688,1.08649,1.08656,0,0
1497943800,1.08656,1.08664,1.08568,1.08624,0,0
1497944100,1.08624,1.0866,1.08626,1.08647,0,0
1497944400,1.08647,1.08657,1.08632,1.0864,0,0
1497944700,1.0864,1.08693,1.08642,1.08682,0,0
1497945000,1.08682,1.08718,1.08682,1.08706,0,0
1497945300,1.08706,1.0873,1.08704,1.08728,0,0
1497945600,1.08728,1.0873,1.08668,1.08683,0,0
1497945900,1.08683,1.087,1.0868,1.08692,0,0
1497946200,1.08692,1.08705,1.08682,1.087,0,0
1497946500,1.087,1.08706,1.08665,1.08704,0,0
1497946800,1.08704,1.08714,1.0868,1.08681,0,0
1497947100,1.08681,1.08683,1.08666,1.08674,0,0
1497947400,1.08674,1.08706,1.08676,1.08706,0,0
1497947700,1.08706,1.0875,1.08708,1.08738,0,0
1497948000,1.08738,1.08741,1.08698,1.08698,0,0
