time,open,high,low,close,"Pattern Alert",Volume
1494009000,1.08506,1.08512,1.08502,1.08507,0,0
1494009300,1.08507,1.0851,1.085,1.085,0,0
1494009600,1.085,1.0851,1.08492,1.08492,0,0
1494009900,1.08492,1.0851,1.08488,1.08505,0,0
1494010200,1.08505,1.08516,1.08505,1.0851,0,0
1494010500,1.0851,1.08517,1.08502,1.08516,0,0
1494010800,1.08516,1.08529,1.08511,1.08527,0,0
1494011100,1.08527,1.08528,1.08519,1.08521,0,0
1494011400,1.08521,1.08528,1.08523,1.08526,0,0
1494011700,1.08526,1.08543,1.08526,1.08543,0,0
1494012000,1.08543,1.08546,1.08526,1.08526,0,0
1494012300,1.08526,1.08539,1.08508,1.08512,0,0
1494012600,1.08512,1.08516,1.08508,1.08516,0,0
1494012900,1.08516,1.08526,1.08512,1.08512,0,0
1494013200,1.08512,1.08526,1.08512,1.08526,0,0
1494013500,1.08526,1.08537,1.08524,1.08537,0,0
1494013800,1.08537,1.08542,1.08524,1.08524,0,0
1494014100,1.08524,1.08532,1.0852,1.08522,0,0
1494014400,1.08522,1.08522,1.08506,1.08521,0,0
1494014700,1.08521,1.08518,1.08504,1.0851,0,0
1494015000,1.0851,1.08518,1.0851,1.08516,0,0
1494015300,1.08516,1.08526,1.0851,1.08518,0,0
1494015600,1.08518,1.08526,1.0849,1.08526,0,0
1494015900,1.08526,1.08562,1.08516,1.0856,0,0
1494016200,1.0856,1.08624,1.0856,1.08604,0,0
1494016500,1.08604,1.08626,1.08601,1.08618,0,0
1494016800,1.08618,1.08628,1.08577,1.08604,0,0
1494017100,1.08604,1.08604,1.08588,1.08588,0,0
1494017400,1.08588,1.08606,1.08562,1.08598,0,0
1494017700,1.08598,1.08622,1.08598,1.08607,0,0
