time,open,high,low,close,"Pattern Alert",Volume
1489084200,1.07018,1.07034,1.07006,1.07009,0,0
1489084500,1.07009,1.07007,1.06968,1.06975,0,0
1489084800,1.06975,1.0698,1.0692,1.06934,0,0
1489085100,1.06934,1.0696,1.06918,1.06952,0,0
1489085400,1.06952,1.0695,1.06934,1.06944,0,0
1489085700,1.06944,1.06943,1.06912,1.06916,0,0
1489086000,1.06916,1.06926,1.06909,1.0692,0,0
1489086300,1.0692,1.0694,1.06916,1.06922,0,0
1489086600,1.06922,1.06924,1.06912,1.06912,0,0
1489086900,1.06912,1.06938,1.06914,1.06932,0,0
1489087200,1.06932,1.06948,1.06934,1.06938,0,0
1489087500,1.06938,1.06946,1.0693,1.06942,0,0
1489087800,1.06942,1.06956,1.06942,1.06954,0,0
1489088100,1.06954,1.06963,1.06953,1.0696,0,0
1489088400,1.0696,1.0697,1.06958,1.06968,0,0
1489088700,1.06968,1.06976,1.0696,1.06962,0,0
1489089000,1.06962,1.06988,1.06964,1.06966,0,0
1489089300,1.06966,1.06984,1.06969,1.0698,0,0
1489089600,1.0698,1.06985,1.0696,1.06968,0,0
1489089900,1.06968,1.07012,1.06968,1.07,0,0
1489090200,1.07,1.07028,1.06998,1.07023,0,0
1489090500,1.07023,1.0702,1.07002,1.07014,0,0
1489090800,1.07014,1.07014,1.06996,1.06996,0,0
1489091100,1.06996,1.07008,1.06998,1.07008,0,0
1489091400,1.07008,1.07008,1.06996,1.06998,0,0
1489091700,1.06998,1.07012,1.06994,1.07,0,0
1489092000,1.07,1.07042,1.07002,1.0704,0,0
1489092300,1.0704,1.0704,1.07038,1.07038,0,0
1489092600,1.07038,1.0704,1.07016,1.07021,0,0
1489092900,1.07021,1.07041,1.07024,1.07036,0,0
1489093200,1.07036,1.07034,1.07018,1.0703,0,0
1489093500,1.0703,1.07034,1.07028,1.07034,0,0
1489093800,1.07034,1.07042,1.0703,1.07032,0,0
1489094100,1.07032,1.07035,1.07025,1.07035,0,0
1489094400,1.07035,1.07037,1.07016,1.07018,0,0
1489094700,1.07018,1.07034,1.06998,1.07,0,0
1489095000,1.07,1.07068,1.06996,1.07068,0,0
1489095300,1.07068,1.0709,1.07054,1.07072,0,0
1489095600,1.07072,1.07075,1.07068,1.0707,0,0
1489095900,1.0707,1.07068,1.07046,1.07046,0,0
1489096200,1.07046,1.07057,1.07034,1.07055,0,0
1489096500,1.07055,1.0707,1.07048,1.07067,0,0
1489096800,1.07067,1.07067,1.07022,1.0703,0,0
1489097100,1.0703,1.07034,1.07018,1.07028,0,0
1489097400,1.07028,1.07036,1.07022,1.07036,0,0
1489097700,1.07036,1.07084,1.07036,1.07064,0,0
1489098000,1.07064,1.0707,1.07038,1.07055,0,0
1489098300,1.07055,1.0706,1.0703,1.07058,0,0
1489098600,1.07058,1.0707,1.07052,1.0706,0,0
1489098900,1.0706,1.07072,1.07046,1.07066,0,0
1489099200,1.07066,1.07074,1.07063,1.07069,0,0
1489099500,1.07069,1.07067,1.07056,1.07067,0,0
1489099800,1.07067,1.07096,1.07056,1.0707,0,0
1489100100,1.0707,1.07084,1.07066,1.07066,0,0
1489100400,1.07066,1.071,1.07052,1.07074,0,0
1489100700,1.07074,1.0712,1.0706,1.07102,0,0
1489101000,1.07102,1.07099,1.07078,1.07082,0,0
1489101300,1.07082,1.07087,1.07066,1.07068,0,0
1489101600,1.07068,1.07072,1.07066,1.0707,0,0
1489101900,1.0707,1.07098,1.07072,1.0708,0,0
1489102200,1.0708,1.07091,1.07079,1.07079,0,0
1489102500,1.07079,1.0709,1.07072,1.07082,0,0
1489102800,1.07082,1.07084,1.0708,1.0708,0,0
1489103100,1.0708,1.07088,1.07074,1.07076,0,0
1489103400,1.07076,1.07088,1.07076,1.07088,0,0
1489103700,1.07088,1.07092,1.07081,1.07092,0,0
1489104000,1.07092,1.07116,1.0709,1.07102,0,0
1489104300,1.07102,1.0712,1.07102,1.07112,0,0
1489104600,1.07112,1.07122,1.0711,1.07119,0,0
1489104900,1.07119,1.07124,1.07112,1.07116,0,0
1489105200,1.07116,1.07148,1.07116,1.07136,0,0
1489105500,1.07136,1.07139,1.07126,1.07126,0,0
1489105800,1.07126,1.07146,1.07128,1.07142,0,0
1489106100,1.07142,1.07154,1.0714,1.07154,0,0
1489106400,1.07154,1.07166,1.07152,1.07161,0,0
1489106700,1.07161,1.07164,1.07152,1.07154,0,0
1489107000,1.07154,1.07156,1.0715,1.0715,0,0
1489107300,1.0715,1.07162,1.07144,1.07146,0,0
1489107600,1.07146,1.07173,1.07146,1.07173,0,0
1489107900,1.07173,1.0718,1.0717,1.0718,0,0
1489108200,1.0718,1.07182,1.07175,1.07178,0,0
1489108500,1.07178,1.072,1.07176,1.072,0,0
1489108800,1.072,1.0721,1.072,1.0721,0,0
1489109100,1.0721,1.07213,1.07208,1.07208,0,0
1489109400,1.07208,1.0721,1.07194,1.07202,0,0
1489109700,1.07202,1.072,1.07194,1.07196,0,0
