time,open,high,low,close,"Pattern Alert",Volume
1486060200,1.06941,1.06958,1.06934,1.06944,0,0
1486060500,1.06944,1.06978,1.06946,1.06955,0,0
1486060800,1.06955,1.06958,1.06924,1.06927,0,0
1486061100,1.06927,1.06929,1.06917,1.0692,0,0
1486061400,1.0692,1.06933,1.06908,1.0691,0,0
1486061700,1.0691,1.06912,1.06888,1.0689,0,0
1486062000,1.0689,1.06898,1.06878,1.06896,0,0
1486062300,1.06896,1.06908,1.06895,1.06895,0,0
1486062600,1.06895,1.06895,1.06885,1.06885,0,0
1486062900,1.06885,1.06889,1.06879,1.06884,0,0
1486063200,1.06884,1.06886,1.06876,1.06878,0,0
1486063500,1.06878,1.06886,1.06876,1.06876,0,0
1486063800,1.06876,1.06878,1.06839,1.06848,0,0
1486064100,1.06848,1.06852,1.06829,1.06848,0,0
1486064400,1.06848,1.0685,1.06834,1.06844,0,0
1486064700,1.06844,1.06853,1.06846,1.06848,0,0
1486065000,1.06848,1.06853,1.06836,1.06848,0,0
1486065300,1.06848,1.06856,1.06827,1.06848,0,0
1486065600,1.06848,1.06846,1.06832,1.06844,0,0
1486065900,1.06844,1.06844,1.06822,1.06842,0,0
1486066200,1.06842,1.06863,1.0684,1.06851,0,0
1486066500,1.06851,1.06848,1.06836,1.06836,0,0
1486066800,1.06836,1.06836,1.06828,1.06834,0,0
1486067100,1.06834,1.0684,1.06826,1.06828,0,0
1486067400,1.06828,1.06826,1.06798,1.06805,0,0
1486067700,1.06805,1.06807,1.06793,1.06798,0,0
1486068000,1.06798,1.0681,1.06788,1.06808,0,0
1486068300,1.06808,1.06808,1.068,1.06807,0,0
1486068600,1.06807,1.06821,1.06805,1.06819,0,0
1486068900,1.06819,1.06824,1.06812,1.06819,0,0
1486069200,1.06819,1.06826,1.06821,1.06824,0,0
1486069500,1.06824,1.06826,1.06826,1.06826,0,0
1486069800,1.06826,1.06824,1.06808,1.0681,0,0
1486070100,1.0681,1.06813,1.06802,1.06804,0,0
1486070400,1.06804,1.06812,1.06799,1.06808,0,0
1486070700,1.06808,1.06805,1.06786,1.06798,0,0
1486071000,1.06798,1.06796,1.06794,1.06796,0,0
1486071300,1.06796,1.06798,1.06794,1.06794,0,0
1486071600,1.06794,1.06804,1.06794,1.06798,0,0
1486071900,1.06798,1.06798,1.06778,1.06778,0,0
1486072200,1.06778,1.06805,1.06778,1.068,0,0
1486072500,1.068,1.06805,1.06788,1.06798,0,0
1486072800,1.06798,1.06852,1.06831,1.06838,0,0
1486073100,1.06838,1.06838,1.06792,1.06811,0,0
1486073400,1.06811,1.06846,1.06812,1.06822,0,0
1486073700,1.06822,1.06844,1.06758,1.06771,0,0
1486074000,1.06771,1.06806,1.06764,1.06806,0,0
1486074300,1.06806,1.06856,1.06774,1.0683,0,0
1486074600,1.0683,1.06836,1.06814,1.06818,0,0
1486074900,1.06818,1.0684,1.06813,1.0684,0,0
1486075200,1.0684,1.06861,1.06822,1.06849,0,0
1486075500,1.06849,1.06854,1.06766,1.06766,0,0
1486075800,1.06766,1.06806,1.0675,1.06802,0,0
1486076100,1.06802,1.06818,1.0678,1.06791,0,0
1486076400,1.06791,1.06806,1.06783,1.06806,0,0
1486076700,1.06806,1.0681,1.06794,1.06807,0,0
1486077000,1.06807,1.06812,1.06802,1.06807,0,0
1486077300,1.06807,1.06813,1.06805,1.06813,0,0
1486077600,1.06813,1.06815,1.06808,1.06809,0,0
1486077900,1.06809,1.06816,1.0681,1.06816,0,0
1486078200,1.06816,1.06819,1.06816,1.06816,0,0
1486078500,1.06816,1.06816,1.06798,1.06798,0,0
1486078800,1.06798,1.06813,1.06795,1.06808,0,0
1486079100,1.06808,1.06811,1.06806,1.06808,0,0
1486079400,1.06808,1.06816,1.06806,1.06806,0,0
1486079700,1.06806,1.0681,1.06806,1.06808,0,0
1486080000,1.06808,1.06822,1.06808,1.06814,0,0
1486080300,1.06814,1.06822,1.06812,1.06818,0,0
1486080600,1.06818,1.06835,1.06816,1.06824,0,0
1486080900,1.06824,1.06836,1.06822,1.06828,0,0
