time,open,high,low,close,"Pattern Alert",Volume
1506286800,1.15525,1.15582,1.15525,1.15573,0,0
1506287100,1.15573,1.15616,1.15555,1.15616,0,0
1506287400,1.15616,1.15667,1.15586,1.15653,0,0
1506287700,1.15653,1.15674,1.15645,1.15654,0,0
1506288000,1.15654,1.15663,1.15654,1.15661,0,0
1506288300,1.15661,1.15661,1.15656,1.1566,0,0
1506288600,1.1566,1.15666,1.15652,1.15666,0,0
1506288900,1.15666,1.15686,1.15616,1.15616,0,0
1506289200,1.15616,1.15618,1.15597,1.1561,0,0
1506289500,1.1561,1.1563,1.15615,1.15629,0,0
1506289800,1.15629,1.15649,1.15617,1.15649,0,0
1506290100,1.15649,1.15662,1.15634,1.15659,0,0
1506290400,1.15659,1.15703,1.15614,1.15664,0,0
1506290700,1.15664,1.1568,1.1563,1.15634,0,0
1506291000,1.15634,1.15688,1.1562,1.15675,0,0
1506291300,1.15675,1.157,1.15668,1.15693,0,0
1506291600,1.15693,1.15732,1.15692,1.15725,0,0
1506291900,1.15725,1.15728,1.15701,1.15701,0,0
1506292200,1.15701,1.15734,1.15704,1.15727,0,0
1506292500,1.15727,1.15744,1.1572,1.1572,0,0
1506292800,1.1572,1.15723,1.15717,1.15717,0,0
1506293100,1.15717,1.1572,1.15711,1.15711,0,0
1506293400,1.15711,1.15718,1.15711,1.15718,0,0
1506293700,1.15718,1.15727,1.15718,1.15727,0,0
1506294000,1.15727,1.15735,1.15714,1.15714,0,0
1506294300,1.15714,1.15735,1.15716,1.15724,0,0
1506294600,1.15724,1.15738,1.15724,1.15734,0,0
1506294900,1.15734,1.15738,1.1572,1.1573,0,0
1506295200,1.1573,1.15736,1.15724,1.1573,0,0
1506295500,1.1573,1.15744,1.15726,1.15726,0,0
1506295800,1.15726,1.15738,1.15725,1.15734,0,0
1506296100,1.15734,1.1574,1.15734,1.15734,0,0
1506296400,1.15734,1.15748,1.15734,1.15741,0,0
1506296700,1.15741,1.15759,1.15725,1.15758,0,0
1506297000,1.15758,1.15796,1.15754,1.15796,0,0
1506297300,1.15796,1.15794,1.15783,1.15788,0,0
1506297600,1.15788,1.15843,1.15788,1.1584,0,0
1506297900,1.1584,1.15874,1.15843,1.15874,0,0
1506298200,1.15874,1.15879,1.15872,1.15879,0,0
1506298500,1.15879,1.15898,1.15878,1.15894,0,0
1506298800,1.15894,1.15909,1.15889,1.15889,0,0
1506299100,1.15889,1.15887,1.15869,1.15872,0,0
1506299400,1.15872,1.15873,1.15854,1.15873,0,0
1506299700,1.15873,1.1588,1.1583,1.1585,0,0
1506300000,1.1585,1.15848,1.1583,1.15836,0,0
1506300300,1.15836,1.15849,1.15836,1.15844,0,0
1506300600,1.15844,1.15862,1.1584,1.15844,0,0
1506300900,1.15844,1.15844,1.15833,1.15833,0,0
1506301200,1.15833,1.15854,1.15835,1.15842,0,0
1506301500,1.15842,1.15842,1.15775,1.15775,0,0
1506301800,1.15775,1.158,1.15776,1.15792,0,0
1506302100,1.15792,1.15822,1.15794,1.15822,0,0
1506302400,1.15822,1.15844,1.15821,1.1584,0,0
1506302700,1.1584,1.15852,1.15837,1.15849,0,0
1506303000,1.15849,1.15856,1.15844,1.15854,0,0
1506303300,1.15854,1.15852,1.1583,1.1583,0,0
1506303600,1.1583,1.15838,1.15814,1.15816,0,0
1506303900,1.15816,1.15824,1.15816,1.15821,0,0
1506304200,1.15821,1.15823,1.15814,1.15816,0,0
1506304500,1.15816,1.15816,1.15812,1.15816,0,0
1506304800,1.15816,1.15814,1.15798,1.158,0,0
1506305100,1.158,1.15806,1.15788,1.15792,0,0
1506305400,1.15792,1.15802,1.15783,1.15798,0,0
1506305700,1.15798,1.158,1.15792,1.15792,0,0
1506306000,1.15792,1.15796,1.15787,1.15792,0,0
1506306300,1.15792,1.15808,1.15787,1.15802,0,0
1506306600,1.15802,1.15806,1.15794,1.15806,0,0
1506306900,1.15806,1.15808,1.15796,1.15796,0,0
1506307200,1.15796,1.158,1.15778,1.158,0,0
1506307500,1.158,1.15803,1.1579,1.15796,0,0
1506307800,1.15796,1.15798,1.15791,1.15791,0,0
1506308100,1.15791,1.1579,1.15756,1.15764,0,0
1506308400,1.15764,1.15785,1.15752,1.1578,0,0
1506308700,1.1578,1.15796,1.15777,1.15787,0,0
1506309000,1.15787,1.15803,1.15785,1.15802,0,0
1506309300,1.15802,1.158,1.15788,1.15798,0,0
1506309600,1.15798,1.15802,1.15778,1.15779,0,0
1506309900,1.15779,1.1579,1.15779,1.15786,0,0
1506310200,1.15786,1.15804,1.15788,1.15795,0,0
1506310500,1.15795,1.15803,1.15773,1.15778,0,0
1506310800,1.15778,1.15782,1.15775,1.15782,0,0
1506311100,1.15782,1.15798,1.15784,1.15796,0,0
1506311400,1.15796,1.15796,1.1579,1.1579,0,0
1506311700,1.1579,1.15796,1.15762,1.15777,0,0
1506312000,1.15777,1.15794,1.15777,1.15794,0,0
1506312300,1.15794,1.15796,1.15786,1.15788,0,0
1506312600,1.15788,1.15793,1.15784,1.15792,0,0
1506312900,1.15792,1.15795,1.15786,1.1579,0,0
1506313200,1.1579,1.15788,1.15786,1.15786,0,0
1506313500,1.15786,1.15794,1.15787,1.15789,0,0
1506313800,1.15789,1.15792,1.15784,1.15784,0,0
1506314100,1.15784,1.15792,1.1578,1.15792,0,0
1506314400,1.15792,1.1579,1.15785,1.15787,0,0
1506314700,1.15787,1.15816,1.15784,1.15804,0,0
1506315000,1.15804,1.15811,1.15795,1.15802,0,0
1506315300,1.15802,1.15803,1.15796,1.15803,0,0
1506315600,1.15803,1.15817,1.15804,1.15817,0,0
1506315900,1.15817,1.15817,1.15806,1.15811,0,0
1506316200,1.15811,1.1582,1.15807,1.1582,0,0
1506316500,1.1582,1.15824,1.1579,1.1579,0,0
1506316800,1.1579,1.15794,1.15781,1.15785,0,0
1506317100,1.15785,1.15785,1.15773,1.15773,0,0
1506317400,1.15773,1.15788,1.15775,1.15785,0,0
1506317700,1.15785,1.15803,1.15778,1.15796,0,0
1506318000,1.15796,1.15798,1.1579,1.15798,0,0
1506318300,1.15798,1.15796,1.15764,1.15764,0,0
1506318600,1.15764,1.15776,1.15754,1.15774,0,0
1506318900,1.15774,1.15794,1.15774,1.1579,0,0
1506319200,1.1579,1.1581,1.15792,1.15801,0,0
1506319500,1.15801,1.15799,1.15698,1.15708,0,0
1506319800,1.15708,1.15736,1.15697,1.1572,0,0
1506320100,1.1572,1.15725,1.15696,1.15702,0,0
1506320400,1.15702,1.15716,1.15678,1.15702,0,0
1506320700,1.15702,1.15714,1.15702,1.15707,0,0
1506321000,1.15707,1.15727,1.15704,1.15722,0,0
1506321300,1.15722,1.15733,1.15696,1.15696,0,0
1506321600,1.15696,1.15699,1.15665,1.15694,0,0
1506321900,1.15694,1.15722,1.15678,1.15704,0,0
1506322200,1.15704,1.15709,1.15658,1.15704,0,0
1506322500,1.15704,1.1571,1.15675,1.15695,0,0
1506322800,1.15695,1.15761,1.15678,1.15758,0,0
1506323100,1.15758,1.15786,1.15708,1.15716,0,0
1506323400,1.15716,1.15735,1.15685,1.15685,0,0
1506323700,1.15685,1.1569,1.15662,1.1568,0,0
1506324000,1.1568,1.15704,1.15668,1.15684,0,0
1506324300,1.15684,1.15702,1.15656,1.15673,0,0
1506324600,1.15673,1.15718,1.15664,1.15716,0,0
1506324900,1.15716,1.15748,1.1571,1.15746,0,0
1506325200,1.15746,1.15756,1.15704,1.15716,0,0
1506325500,1.15716,1.15752,1.15713,1.15736,0,0
1506325800,1.15736,1.15764,1.15715,1.15736,0,0
1506326100,1.15736,1.1577,1.15712,1.15736,0,0
1506326400,1.15736,1.15734,1.15681,1.1569,0,0
1506326700,1.1569,1.15714,1.15692,1.15712,0,0
