time,open,high,low,close,"Pattern Alert",Volume
1496946600,1.0853,1.08532,1.08522,1.08522,0,0
1496946900,1.08522,1.08522,1.0852,1.08522,0,0
1496947200,1.08522,1.08524,1.0851,1.08512,0,0
1496947500,1.08512,1.08515,1.08488,1.08488,0,0
1496947800,1.08488,1.08518,1.0849,1.08514,0,0
1496948100,1.08514,1.0852,1.08498,1.08503,0,0
1496948400,1.08503,1.08523,1.08501,1.08518,0,0
1496948700,1.08518,1.08522,1.08508,1.08516,0,0
1496949000,1.08516,1.08518,1.08506,1.08518,0,0
1496949300,1.08518,1.08516,1.08504,1.0851,0,0
1496949600,1.0851,1.0851,1.08503,1.0851,0,0
1496949900,1.0851,1.08508,1.08504,1.08506,0,0
1496950200,1.08506,1.08508,1.08506,1.08506,0,0
1496950500,1.08506,1.0851,1.08506,1.08506,0,0
1496950800,1.08506,1.0851,1.08503,1.08508,0,0
1496951100,1.08508,1.0851,1.08506,1.08509,0,0
1496951400,1.08509,1.08512,1.08504,1.08504,0,0
1496951700,1.08504,1.08505,1.08484,1.08486,0,0
1496952000,1.08486,1.085,1.08482,1.085,0,0
1496952300,1.085,1.08497,1.08486,1.08486,0,0
1496952600,1.08486,1.0849,1.08486,1.08486,0,0
1496952900,1.08486,1.085,1.08486,1.08495,0,0
1496953200,1.08495,1.08495,1.0849,1.08492,0,0
1496953500,1.08492,1.08498,1.08478,1.08496,0,0
1496953800,1.08496,1.08512,1.08498,1.08509,0,0
1496954100,1.08509,1.08512,1.08498,1.08498,0,0
1496954400,1.08498,1.08497,1.08478,1.08478,0,0
1496954700,1.08478,1.08498,1.08478,1.08498,0,0
1496955000,1.08498,1.08508,1.08476,1.08476,0,0
1496955300,1.08476,1.08493,1.08472,1.08475,0,0
1496955600,1.08475,1.08518,1.08467,1.08511,0,0
1496955900,1.08511,1.08568,1.08506,1.08541,0,0
1496956200,1.08541,1.0855,1.08457,1.085,0,0
1496956500,1.085,1.08525,1.0849,1.08491,0,0
1496956800,1.08491,1.0851,1.08485,1.08494,0,0
1496957100,1.08494,1.08501,1.08434,1.08434,0,0
1496957400,1.08434,1.08443,1.08417,1.0842,0,0
1496957700,1.0842,1.08423,1.084,1.08403,0,0
1496958000,1.08403,1.08448,1.0839,1.08426,0,0
1496958300,1.08426,1.08475,1.08412,1.08422,0,0
1496958600,1.08422,1.08442,1.08424,1.08431,0,0
1496958900,1.08431,1.08465,1.08428,1.08458,0,0
1496959200,1.08458,1.08473,1.0843,1.08464,0,0
1496959500,1.08464,1.08486,1.08466,1.08476,0,0
1496959800,1.08476,1.08508,1.08479,1.08503,0,0
1496960100,1.08503,1.08512,1.0849,1.08503,0,0
1496960400,1.08503,1.0851,1.08482,1.08494,0,0
1496960700,1.08494,1.08496,1.08454,1.08473,0,0
1496961000,1.08473,1.08471,1.0845,1.0845,0,0
1496961300,1.0845,1.08452,1.08442,1.08448,0,0
1496961600,1.08448,1.08453,1.08448,1.0845,0,0
1496961900,1.0845,1.08472,1.08436,1.08472,0,0
1496962200,1.08472,1.08474,1.08462,1.08472,0,0
1496962500,1.08472,1.0847,1.0845,1.08456,0,0
1496962800,1.08456,1.08456,1.08442,1.08444,0,0
1496963100,1.08444,1.0845,1.08437,1.08437,0,0
1496963400,1.08437,1.08448,1.0843,1.08432,0,0
