time,open,high,low,close,"Pattern Alert",Volume
1506891600,1.14282,1.14315,1.14233,1.14289,0,0
1506891900,1.14289,1.14338,1.14281,1.14338,0,0
1506892200,1.14338,1.1444,1.1434,1.14408,0,0
1506892500,1.14408,1.144,1.14329,1.14358,0,0
1506892800,1.14358,1.14402,1.14366,1.14395,0,0
1506893100,1.14395,1.14395,1.14378,1.14378,0,0
1506893400,1.14378,1.14416,1.14345,1.14371,0,0
1506893700,1.14371,1.14392,1.14354,1.14358,0,0
1506894000,1.14358,1.1441,1.14348,1.1441,0,0
1506894300,1.1441,1.14428,1.14385,1.14385,0,0
1506894600,1.14385,1.14402,1.14381,1.14402,0,0
1506894900,1.14402,1.14414,1.1436,1.1437,0,0
1506895200,1.1437,1.14389,1.14337,1.14358,0,0
1506895500,1.14358,1.14374,1.14349,1.14358,0,0
1506895800,1.14358,1.14381,1.14362,1.14365,0,0
1506896100,1.14365,1.14378,1.14358,1.14368,0,0
1506896400,1.14368,1.1439,1.14366,1.1438,0,0
1506896700,1.1438,1.14402,1.14377,1.14394,0,0
1506897000,1.14394,1.14398,1.14362,1.14388,0,0
1506897300,1.14388,1.14388,1.1437,1.14385,0,0
1506897600,1.14385,1.14382,1.1436,1.1436,0,0
1506897900,1.1436,1.14374,1.14358,1.1436,0,0
1506898200,1.1436,1.14373,1.1436,1.1436,0,0
1506898500,1.1436,1.14392,1.14357,1.14383,0,0
1506898800,1.14383,1.14388,1.14374,1.14374,0,0
1506899100,1.14374,1.14376,1.14369,1.14373,0,0
1506899400,1.14373,1.14376,1.14373,1.14374,0,0
1506899700,1.14374,1.14371,1.14356,1.1436,0,0
1506900000,1.1436,1.14362,1.14349,1.1435,0,0
1506900300,1.1435,1.14346,1.1433,1.14332,0,0
1506900600,1.14332,1.14352,1.14334,1.14348,0,0
1506900900,1.14348,1.14351,1.14339,1.14341,0,0
1506901200,1.14341,1.14356,1.14341,1.14346,0,0
1506901500,1.14346,1.14358,1.14336,1.14336,0,0
1506901800,1.14336,1.1434,1.1433,1.14333,0,0
1506902100,1.14333,1.1434,1.14331,1.14336,0,0
1506902400,1.14336,1.1435,1.14318,1.14341,0,0
1506902700,1.14341,1.14345,1.14285,1.14304,0,0
1506903000,1.14304,1.14308,1.14304,1.14306,0,0
1506903300,1.14306,1.14308,1.14268,1.14284,0,0
1506903600,1.14284,1.14294,1.14278,1.14292,0,0
1506903900,1.14292,1.14328,1.14294,1.14295,0,0
1506904200,1.14295,1.14299,1.14284,1.14292,0,0
1506904500,1.14292,1.14294,1.14286,1.1429,0,0
1506904800,1.1429,1.14295,1.14288,1.14288,0,0
1506905100,1.14288,1.14286,1.14274,1.1428,0,0
1506905400,1.1428,1.14278,1.14262,1.14268,0,0
1506905700,1.14268,1.14274,1.14262,1.1427,0,0
1506906000,1.1427,1.14276,1.14266,1.14274,0,0
1506906300,1.14274,1.14288,1.14274,1.1428,0,0
1506906600,1.1428,1.14292,1.14266,1.14278,0,0
1506906900,1.14278,1.14328,1.14272,1.14277,0,0
1506907200,1.14277,1.14308,1.14275,1.14302,0,0
1506907500,1.14302,1.14327,1.1429,1.14326,0,0
1506907800,1.14326,1.14334,1.14312,1.14332,0,0
1506908100,1.14332,1.14356,1.1433,1.14342,0,0
1506908400,1.14342,1.14346,1.14292,1.14334,0,0
1506908700,1.14334,1.14345,1.14332,1.14343,0,0
1506909000,1.14343,1.14354,1.1431,1.1431,0,0
1506909300,1.1431,1.14325,1.14264,1.14276,0,0
1506909600,1.14276,1.14278,1.14253,1.14254,0,0
1506909900,1.14254,1.14256,1.14222,1.14224,0,0
1506910200,1.14224,1.14227,1.14213,1.1422,0,0
1506910500,1.1422,1.14236,1.14218,1.14232,0,0
1506910800,1.14232,1.14236,1.14224,1.1423,0,0
1506911100,1.1423,1.14226,1.14214,1.1422,0,0
1506911400,1.1422,1.14233,1.14222,1.14233,0,0
1506911700,1.14233,1.14238,1.14228,1.14234,0,0
1506912000,1.14234,1.1424,1.14232,1.14238,0,0
1506912300,1.14238,1.1425,1.14241,1.14242,0,0
1506912600,1.14242,1.14264,1.14244,1.14257,0,0
1506912900,1.14257,1.1426,1.1425,1.14252,0,0
1506913200,1.14252,1.1425,1.14234,1.1424,0,0
1506913500,1.1424,1.14261,1.1424,1.1426,0,0
1506913800,1.1426,1.14266,1.14264,1.14266,0,0
1506914100,1.14266,1.14263,1.14242,1.1425,0,0
1506914400,1.1425,1.14258,1.1425,1.14254,0,0
1506914700,1.14254,1.14259,1.14252,1.14256,0,0
1506915000,1.14256,1.14263,1.14256,1.14258,0,0
1506915300,1.14258,1.14273,1.14258,1.14262,0,0
1506915600,1.14262,1.14266,1.14258,1.14266,0,0
1506915900,1.14266,1.14286,1.14262,1.14264,0,0
1506916200,1.14264,1.14277,1.14264,1.14274,0,0
1506916500,1.14274,1.14278,1.14268,1.14274,0,0
1506916800,1.14274,1.14282,1.14272,1.14277,0,0
1506917100,1.14277,1.1428,1.14268,1.14274,0,0
1506917400,1.14274,1.14274,1.14268,1.14272,0,0
1506917700,1.14272,1.14272,1.14259,1.14259,0,0
1506918000,1.14259,1.14256,1.14252,1.14254,0,0
1506918300,1.14254,1.14254,1.14244,1.14254,0,0
1506918600,1.14254,1.14266,1.14251,1.14251,0,0
1506918900,1.14251,1.14258,1.14252,1.14252,0,0
1506919200,1.14252,1.14266,1.14252,1.14258,0,0
1506919500,1.14258,1.14276,1.14256,1.14272,0,0
1506919800,1.14272,1.14269,1.14262,1.14264,0,0
1506920100,1.14264,1.14272,1.1426,1.14272,0,0
1506920400,1.14272,1.14291,1.14262,1.14268,0,0
1506920700,1.14268,1.1427,1.14262,1.14268,0,0
1506921000,1.14268,1.14301,1.1427,1.14292,0,0
1506921300,1.14292,1.14294,1.14277,1.14282,0,0
1506921600,1.14282,1.1428,1.14241,1.14256,0,0
1506921900,1.14256,1.14258,1.1424,1.14248,0,0
1506922200,1.14248,1.14271,1.14243,1.14264,0,0
1506922500,1.14264,1.14276,1.14264,1.14268,0,0
1506922800,1.14268,1.1427,1.14242,1.14244,0,0
1506923100,1.14244,1.14248,1.14194,1.14203,0,0
1506923400,1.14203,1.1422,1.14174,1.14178,0,0
1506923700,1.14178,1.1418,1.14166,1.14178,0,0
1506924000,1.14178,1.14236,1.14171,1.14236,0,0
1506924300,1.14236,1.14249,1.14216,1.14227,0,0
1506924600,1.14227,1.14248,1.1422,1.14246,0,0
1506924900,1.14246,1.1426,1.14238,1.14249,0,0
1506925200,1.14249,1.14266,1.14244,1.14246,0,0
1506925500,1.14246,1.14259,1.14227,1.14254,0,0
1506925800,1.14254,1.1426,1.14218,1.14221,0,0
1506926100,1.14221,1.14224,1.14182,1.14184,0,0
1506926400,1.14184,1.14192,1.14156,1.14162,0,0
1506926700,1.14162,1.14172,1.14139,1.1415,0,0
1506927000,1.1415,1.14164,1.14124,1.14148,0,0
1506927300,1.14148,1.14208,1.14148,1.14208,0,0
1506927600,1.14208,1.14222,1.14193,1.14197,0,0
1506927900,1.14197,1.14209,1.14154,1.14161,0,0
1506928200,1.14161,1.14168,1.1411,1.14138,0,0
1506928500,1.14138,1.14162,1.14094,1.14094,0,0
1506928800,1.14094,1.14093,1.14056,1.14086,0,0
1506929100,1.14086,1.14111,1.14062,1.1411,0,0
1506929400,1.1411,1.14214,1.14109,1.14132,0,0
1506929700,1.14132,1.1418,1.14134,1.14152,0,0
1506930000,1.14152,1.14194,1.1415,1.14162,0,0
1506930300,1.14162,1.14176,1.14136,1.14145,0,0
1506930600,1.14145,1.1415,1.14102,1.14102,0,0
1506930900,1.14102,1.14142,1.14102,1.14124,0,0
1506931200,1.14124,1.14121,1.14079,1.14084,0,0
1506931500,1.14084,1.141,1.14077,1.141,0,0
1506931800,1.141,1.1411,1.14071,1.14092,0,0
1506932100,1.14092,1.14136,1.14094,1.14114,0,0
1506932400,1.14114,1.14122,1.14078,1.14117,0,0
1506932700,1.14117,1.14183,1.1412,1.14157,0,0
1506933000,1.14157,1.14156,1.14098,1.14102,0,0
1506933300,1.14102,1.14111,1.14068,1.14092,0,0
1506933600,1.14092,1.14092,1.1405,1.14055,0,0
1506933900,1.14055,1.14115,1.14058,1.14098,0,0
1506934200,1.14098,1.14099,1.14065,1.14075,0,0
1506934500,1.14075,1.14084,1.14033,1.14046,0,0
1506934800,1.14046,1.14064,1.14028,1.14057,0,0
1506935100,1.14057,1.14116,1.14057,1.14115,0,0
1506935400,1.14115,1.1415,1.14115,1.14131,0,0
1506935700,1.14131,1.14138,1.14092,1.14099,0,0
1506936000,1.14099,1.1413,1.14097,1.14106,0,0
1506936300,1.14106,1.14116,1.1409,1.14096,0,0
1506936600,1.14096,1.14094,1.14057,1.1407,0,0
1506936900,1.1407,1.14074,1.14048,1.1405,0,0
1506937200,1.1405,1.14049,1.14014,1.14032,0,0
1506937500,1.14032,1.1403,1.13922,1.13924,0,0
1506937800,1.13924,1.13957,1.1389,1.13931,0,0
1506938100,1.13931,1.13936,1.13906,1.13911,-1,0
1506938400,1.13911,1.13926,1.13885,1.13924,0,0
1506938700,1.13924,1.13931,1.13924,1.13926,0,0
1506939000,1.13926,1.13926,1.139,1.13911,0,0
1506939300,1.13911,1.13944,1.13906,1.13926,0,0
1506939600,1.13926,1.13951,1.13924,1.13935,0,0
1506939900,1.13935,1.1395,1.13928,1.13948,0,0
1506940200,1.13948,1.13953,1.1393,1.13935,0,0
1506940500,1.13935,1.13942,1.13932,1.13932,0,0
1506940800,1.13932,1.1397,1.13934,1.1396,0,0
1506941100,1.1396,1.14011,1.13956,1.14011,0,0
1506941400,1.14011,1.14009,1.13984,1.13997,0,0
1506941700,1.13997,1.14011,1.13972,1.13974,0,0
1506942000,1.13974,1.13996,1.13963,1.13996,0,0
1506942300,1.13996,1.14017,1.13991,1.14017,0,0
1506942600,1.14017,1.14027,1.14006,1.14027,0,0
1506942900,1.14027,1.14052,1.14014,1.14027,0,0
1506943200,1.14027,1.14087,1.14023,1.14072,0,0
1506943500,1.14072,1.14076,1.14051,1.14058,0,0
1506943800,1.14058,1.14079,1.14053,1.14058,0,0
1506944100,1.14058,1.14068,1.14046,1.14046,0,0
1506944400,1.14046,1.14095,1.14048,1.1407,0,0
1506944700,1.1407,1.14072,1.14044,1.14045,0,0
1506945000,1.14045,1.1405,1.14036,1.14036,0,0
1506945300,1.14036,1.1404,1.13977,1.13977,0,0
1506945600,1.13977,1.13986,1.1396,1.13967,0,0
1506945900,1.13967,1.13986,1.13938,1.13986,0,0
1506946200,1.13986,1.14027,1.13968,1.1399,0,0
1506946500,1.1399,1.1404,1.1398,1.14028,0,0
1506946800,1.14028,1.14042,1.1399,1.14007,0,0
1506947100,1.14007,1.1401,1.13956,1.13965,0,0
1506947400,1.13965,1.14007,1.13958,1.14007,0,0
1506947700,1.14007,1.14024,1.13988,1.13988,0,0
1506948000,1.13988,1.14027,1.13987,1.1399,0,0
1506948300,1.1399,1.13994,1.13974,1.13974,0,0
1506948600,1.13974,1.13976,1.13926,1.13936,0,0
1506948900,1.13936,1.1398,1.13934,1.13971,0,0
1506949200,1.13971,1.1397,1.13938,1.13942,0,0
1506949500,1.13942,1.13984,1.13901,1.13967,0,0
1506949800,1.13967,1.14022,1.1396,1.14016,0,0
1506950100,1.14016,1.1407,1.14002,1.14044,0,0
1506950400,1.14044,1.14081,1.14034,1.14067,0,0
1506950700,1.14067,1.14092,1.1406,1.14082,0,0
1506951000,1.14082,1.14104,1.14064,1.14104,0,0
1506951300,1.14104,1.14124,1.1407,1.14079,0,0
1506951600,1.14079,1.14088,1.14065,1.14084,0,0
1506951900,1.14084,1.141,1.14058,1.14058,0,0
1506952200,1.14058,1.14061,1.13997,1.14004,0,0
1506952500,1.14004,1.14063,1.1397,1.14063,0,0
1506952800,1.14063,1.14138,1.1402,1.1409,0,0
1506953100,1.1409,1.14112,1.1407,1.14074,0,0
1506953400,1.14074,1.14074,1.14014,1.14033,0,0
1506953700,1.14033,1.14054,1.14024,1.14028,0,0
1506954000,1.14028,1.14078,1.14028,1.14066,0,0
1506954300,1.14066,1.14098,1.14059,1.14088,0,0
1506954600,1.14088,1.14101,1.14036,1.1405,0,0
1506954900,1.1405,1.14075,1.14016,1.14016,0,0
1506955200,1.14016,1.14084,1.14004,1.14064,0,0
1506955500,1.14064,1.14124,1.14062,1.14118,0,0
1506955800,1.14118,1.14158,1.14106,1.14156,0,0
1506956100,1.14156,1.14256,1.14153,1.14256,0,0
1506956400,1.14256,1.14292,1.14224,1.14236,0,0
1506956700,1.14236,1.1429,1.14238,1.14272,1,0
1506957000,1.14272,1.14322,1.14268,1.14316,0,0
1506957300,1.14316,1.14366,1.14309,1.14364,0,0
1506957600,1.14364,1.14387,1.14338,1.14338,0,0
1506957900,1.14338,1.14377,1.1431,1.14366,0,0
1506958200,1.14366,1.14376,1.14341,1.14346,0,0
1506958500,1.14346,1.14388,1.14338,1.1437,0,0
1506958800,1.1437,1.14412,1.14359,1.14405,0,0
1506959100,1.14405,1.14427,1.14397,1.14418,0,0
1506959400,1.14418,1.14419,1.14388,1.14388,0,0
1506959700,1.14388,1.14394,1.14364,1.14371,0,0
1506960000,1.14371,1.14388,1.14364,1.14388,0,0
1506960300,1.14388,1.14394,1.14371,1.14392,0,0
1506960600,1.14392,1.14432,1.14387,1.14421,0,0
1506960900,1.14421,1.14424,1.14392,1.1441,0,0
1506961200,1.1441,1.14498,1.14398,1.1444,0,0
1506961500,1.1444,1.14456,1.14422,1.14424,0,0
1506961800,1.14424,1.14426,1.14398,1.1441,0,0
1506962100,1.1441,1.14412,1.14396,1.144,0,0
1506962400,1.144,1.14432,1.14402,1.14425,0,0
1506962700,1.14425,1.14452,1.14416,1.14436,0,0
1506963000,1.14436,1.1445,1.14408,1.14424,0,0
1506963300,1.14424,1.14464,1.14406,1.14456,0,0
1506963600,1.14456,1.1448,1.14418,1.14471,0,0
1506963900,1.14471,1.14496,1.14468,1.14484,0,0
1506964200,1.14484,1.14486,1.14453,1.1446,0,0
1506964500,1.1446,1.14474,1.14454,1.14458,0,0
1506964800,1.14458,1.14478,1.14452,1.14454,0,0
1506965100,1.14454,1.14456,1.14432,1.1444,0,0
1506965400,1.1444,1.14448,1.1443,1.14432,0,0
1506965700,1.14432,1.1444,1.14423,1.14432,0,0
1506966000,1.14432,1.1444,1.1442,1.14422,0,0
1506966300,1.14422,1.14432,1.14415,1.14415,0,0
1506966600,1.14415,1.14434,1.14416,1.14426,0,0
1506966900,1.14426,1.14468,1.14414,1.14452,0,0
1506967200,1.14452,1.14498,1.14449,1.14474,0,0
1506967500,1.14474,1.14509,1.14476,1.14509,0,0
1506967800,1.14509,1.14507,1.1445,1.14472,0,0
1506968100,1.14472,1.14476,1.1444,1.14448,0,0
1506968400,1.14448,1.1445,1.14421,1.14426,0,0
1506968700,1.14426,1.14454,1.1442,1.14448,0,0
