time,open,high,low,close,"Pattern Alert",Volume
1501093800,1.11434,1.11484,1.11416,1.1148,0,0
1501094100,1.1148,1.11482,1.11452,1.11455,0,0
1501094400,1.11455,1.11511,1.11446,1.11509,0,0
1501094700,1.11509,1.11554,1.1151,1.11525,0,0
1501095000,1.11525,1.11537,1.11504,1.11506,0,0
1501095300,1.11506,1.11554,1.11506,1.11542,0,0
1501095600,1.11542,1.11618,1.11538,1.11596,0,0
1501095900,1.11596,1.11614,1.11518,1.11518,0,0
1501096200,1.11518,1.11525,1.11488,1.11522,0,0
1501096500,1.11522,1.11542,1.11514,1.1154,0,0
1501096800,1.1154,1.11571,1.11533,1.11571,0,0
1501097100,1.11571,1.11589,1.11557,1.11577,0,0
1501097400,1.11577,1.11602,1.11564,1.11599,0,0
1501097700,1.11599,1.11602,1.11565,1.11576,0,0
1501098000,1.11576,1.11579,1.11562,1.11565,0,0
1501098300,1.11565,1.11574,1.11556,1.11566,0,0
1501098600,1.11566,1.11574,1.1156,1.11562,0,0
1501098900,1.11562,1.11578,1.11554,1.11564,0,0
1501099200,1.11564,1.11578,1.1156,1.11571,0,0
1501099500,1.11571,1.11602,1.1156,1.116,0,0
1501099800,1.116,1.11606,1.11594,1.11594,0,0
1501100100,1.11594,1.1159,1.11572,1.11574,0,0
1501100400,1.11574,1.11576,1.11567,1.11576,0,0
1501100700,1.11576,1.11596,1.11579,1.11594,0,0
1501101000,1.11594,1.1161,1.11592,1.11604,0,0
1501101300,1.11604,1.11606,1.11602,1.11602,0,0
1501101600,1.11602,1.11604,1.11546,1.11552,0,0
1501101900,1.11552,1.1155,1.1154,1.11548,0,0
1501102200,1.11548,1.11628,1.11546,1.1162,0,0
1501102500,1.1162,1.11627,1.11555,1.11574,0,0
1501102800,1.11574,1.11582,1.11562,1.11562,0,0
1501103100,1.11562,1.11563,1.11544,1.11544,0,0
1501103400,1.11544,1.11616,1.11548,1.11608,0,0
1501103700,1.11608,1.11612,1.11557,1.11577,0,0
1501104000,1.11577,1.11612,1.11577,1.11612,0,0
1501104300,1.11612,1.11617,1.11557,1.1161,0,0
1501104600,1.1161,1.11612,1.11585,1.11598,0,0
1501104900,1.11598,1.11613,1.11594,1.11613,0,0
1501105200,1.11613,1.11626,1.11606,1.1161,0,0
