time,open,high,low,close,"Pattern Alert",Volume
1505932200,1.15262,1.15305,1.15254,1.1527,0,0
1505932500,1.1527,1.1532,1.15126,1.15158,0,0
1505932800,1.15158,1.15264,1.15149,1.15264,0,0
1505933100,1.15264,1.15362,1.15262,1.15308,0,0
1505933400,1.15308,1.15354,1.15279,1.15337,0,0
1505933700,1.15337,1.15376,1.15307,1.15347,0,0
1505934000,1.15347,1.15402,1.15336,1.15378,0,0
1505934300,1.15378,1.154,1.15332,1.15344,0,0
1505934600,1.15344,1.1535,1.15316,1.15327,0,0
1505934900,1.15327,1.15326,1.15279,1.15286,0,0
1505935200,1.15286,1.15288,1.15224,1.15234,0,0
1505935500,1.15234,1.15284,1.15234,1.15248,0,0
1505935800,1.15248,1.15266,1.15202,1.15224,0,0
1505936100,1.15224,1.15247,1.15212,1.15223,0,0
1505936400,1.15223,1.15321,1.1522,1.15312,0,0
1505936700,1.15312,1.15357,1.15308,1.15328,0,0
1505937000,1.15328,1.15342,1.15297,1.15306,0,0
1505937300,1.15306,1.15334,1.15296,1.15318,0,0
1505937600,1.15318,1.15355,1.15316,1.15348,0,0
1505937900,1.15348,1.15346,1.15294,1.15301,0,0
1505938200,1.15301,1.15312,1.15284,1.15312,0,0
1505938500,1.15312,1.15352,1.15314,1.15348,0,0
1505938800,1.15348,1.15351,1.15258,1.15274,0,0
1505939100,1.15274,1.15314,1.15277,1.15301,0,0
1505939400,1.15301,1.15352,1.15298,1.15346,0,0
1505939700,1.15346,1.15356,1.15336,1.15338,0,0
1505940000,1.15338,1.15348,1.15325,1.15337,0,0
1505940300,1.15337,1.15402,1.1534,1.15377,0,0
1505940600,1.15377,1.15408,1.1537,1.15376,0,0
1505940900,1.15376,1.15374,1.15314,1.15354,0,0
1505941200,1.15354,1.1537,1.15341,1.15365,0,0
1505941500,1.15365,1.15382,1.15354,1.15362,0,0
1505941800,1.15362,1.15361,1.15298,1.15298,0,0
1505942100,1.15298,1.15344,1.15282,1.15312,0,0
1505942400,1.15312,1.15374,1.15269,1.15324,0,0
1505942700,1.15324,1.15356,1.15264,1.15356,0,0
1505943000,1.15356,1.15384,1.15264,1.15328,0,0
1505943300,1.15328,1.1536,1.1532,1.15329,0,0
1505943600,1.15329,1.15345,1.15291,1.15299,0,0
1505943900,1.15299,1.1537,1.1526,1.1528,0,0
1505944200,1.1528,1.15372,1.15276,1.15296,0,0
1505944500,1.15296,1.15358,1.153,1.1535,0,0
1505944800,1.1535,1.15365,1.15318,1.15322,0,0
1505945100,1.15322,1.15326,1.15316,1.1532,0,0
1505945400,1.1532,1.15328,1.1531,1.15314,0,0
1505945700,1.15314,1.15318,1.15314,1.15318,0,0
1505946000,1.15318,1.15367,1.15308,1.15367,0,0
1505946300,1.15367,1.154,1.15358,1.15382,0,0
1505946600,1.15382,1.15382,1.15313,1.15316,0,0
1505946900,1.15316,1.15348,1.15319,1.15342,0,0
1505947200,1.15342,1.15354,1.15338,1.1535,0,0
1505947500,1.1535,1.15359,1.15328,1.15356,0,0
1505947800,1.15356,1.15354,1.15344,1.15346,0,0
1505948100,1.15346,1.15348,1.15312,1.15312,0,0
1505948400,1.15312,1.15342,1.15316,1.15336,0,0
1505948700,1.15336,1.15346,1.1532,1.15322,0,0
1505949000,1.15322,1.15346,1.15308,1.15322,0,0
1505949300,1.15322,1.15322,1.15312,1.15314,0,0
1505949600,1.15314,1.15348,1.15315,1.1532,0,0
1505949900,1.1532,1.1532,1.1529,1.15307,0,0
1505950200,1.15307,1.15343,1.15305,1.15328,0,0
1505950500,1.15328,1.15328,1.15306,1.1531,0,0
1505950800,1.1531,1.15345,1.15312,1.15342,0,0
1505951100,1.15342,1.15349,1.15322,1.15325,0,0
1505951400,1.15325,1.15356,1.15315,1.15345,0,0
1505951700,1.15345,1.15348,1.1531,1.1533,0,0
1505952000,1.1533,1.15332,1.15311,1.15311,0,0
1505952300,1.15311,1.15318,1.15298,1.15308,0,0
1505952600,1.15308,1.15311,1.15292,1.15308,0,0
1505952900,1.15308,1.15312,1.15299,1.15302,0,0
1505953200,1.15302,1.15344,1.15294,1.15339,0,0
1505953500,1.15339,1.15354,1.1534,1.15354,0,0
1505953800,1.15354,1.15354,1.15316,1.15324,0,0
1505954100,1.15324,1.15332,1.1532,1.15324,0,0
1505954400,1.15324,1.15326,1.15318,1.15325,0,0
1505954700,1.15325,1.15354,1.15322,1.1534,0,0
1505955000,1.1534,1.15346,1.15316,1.15318,0,0
1505955300,1.15318,1.1532,1.15308,1.15308,0,0
1505955600,1.15308,1.15318,1.15295,1.15314,0,0
1505955900,1.15314,1.15317,1.1531,1.15314,0,0
1505956200,1.15314,1.15324,1.153,1.153,0,0
1505956500,1.153,1.15314,1.15298,1.15308,0,0
1505956800,1.15308,1.15312,1.15303,1.15304,0,0
1505957100,1.15304,1.15309,1.15298,1.15302,0,0
1505957400,1.15302,1.1533,1.15304,1.15326,0,0
1505957700,1.15326,1.15336,1.15318,1.1532,0,0
1505958000,1.1532,1.15337,1.1532,1.15334,0,0
1505958300,1.15334,1.15344,1.15326,1.1534,0,0
1505958600,1.1534,1.15344,1.15326,1.15344,0,0
1505958900,1.15344,1.15359,1.15334,1.15336,0,0
1505959200,1.15336,1.15347,1.15334,1.15344,0,0
1505959500,1.15344,1.15352,1.15339,1.15342,0,0
1505959800,1.15342,1.15361,1.15334,1.15361,0,0
1505960100,1.15361,1.15372,1.15356,1.15372,0,0
1505960400,1.15372,1.15381,1.1536,1.15369,0,0
1505960700,1.15369,1.15369,1.15336,1.15341,0,0
1505961000,1.15341,1.15373,1.1534,1.15366,0,0
1505961300,1.15366,1.1538,1.15353,1.15355,0,0
1505961600,1.15355,1.15353,1.15333,1.15336,0,0
1505961900,1.15336,1.15352,1.15333,1.15352,0,0
1505962200,1.15352,1.1536,1.15336,1.1536,0,0
1505962500,1.1536,1.15375,1.15348,1.15373,0,0
1505962800,1.15373,1.1537,1.15354,1.15368,0,0
1505963100,1.15368,1.15387,1.15366,1.15384,0,0
1505963400,1.15384,1.15389,1.1536,1.15373,0,0
1505963700,1.15373,1.15392,1.15372,1.15389,0,0
1505964000,1.15389,1.15438,1.15387,1.15422,0,0
1505964300,1.15422,1.15425,1.15412,1.15425,0,0
1505964600,1.15425,1.15436,1.15422,1.15427,0,0
1505964900,1.15427,1.15432,1.15422,1.15422,0,0
1505965200,1.15422,1.15452,1.15424,1.15441,0,0
1505965500,1.15441,1.15446,1.15438,1.15439,0,0
1505965800,1.15439,1.15452,1.15436,1.15448,0,0
1505966100,1.15448,1.15454,1.15444,1.15446,0,0
1505966400,1.15446,1.15452,1.15445,1.15446,0,0
1505966700,1.15446,1.15452,1.15435,1.15444,0,0
1505967000,1.15444,1.15462,1.1544,1.15442,0,0
1505967300,1.15442,1.15447,1.15438,1.15447,0,0
1505967600,1.15447,1.15456,1.15442,1.15446,0,0
1505967900,1.15446,1.15449,1.15442,1.15444,0,0
1505968200,1.15444,1.15454,1.15443,1.15443,0,0
1505968500,1.15443,1.15443,1.15436,1.15443,0,0
1505968800,1.15443,1.15454,1.15441,1.15452,0,0
1505969100,1.15452,1.15456,1.15442,1.15447,0,0
1505969400,1.15447,1.15444,1.15434,1.15437,0,0
1505969700,1.15437,1.15444,1.15434,1.15438,0,0
1505970000,1.15438,1.15448,1.15424,1.15441,0,0
1505970300,1.15441,1.15454,1.15438,1.1545,0,0
1505970600,1.1545,1.15486,1.15442,1.15449,0,0
1505970900,1.15449,1.15454,1.15442,1.15451,0,0
1505971200,1.15451,1.15454,1.15436,1.15441,0,0
1505971500,1.15441,1.15464,1.15441,1.15448,0,0
1505971800,1.15448,1.15476,1.15448,1.15456,0,0
1505972100,1.15456,1.15471,1.15438,1.15444,0,0
1505972400,1.15444,1.15468,1.15444,1.1546,0,0
1505972700,1.1546,1.15468,1.15451,1.15464,0,0
1505973000,1.15464,1.15469,1.15462,1.15466,0,0
1505973300,1.15466,1.15468,1.15456,1.15463,0,0
1505973600,1.15463,1.15502,1.15456,1.15492,0,0
1505973900,1.15492,1.15505,1.15442,1.15453,0,0
1505974200,1.15453,1.15478,1.15439,1.15458,0,0
1505974500,1.15458,1.15478,1.15442,1.15475,0,0
1505974800,1.15475,1.1553,1.15474,1.15526,0,0
1505975100,1.15526,1.15554,1.15514,1.15554,0,0
1505975400,1.15554,1.15618,1.15543,1.15618,0,0
1505975700,1.15618,1.15702,1.15606,1.15668,0,0
1505976000,1.15668,1.15684,1.15626,1.1567,0,0
1505976300,1.1567,1.15731,1.15661,1.1573,0,0
1505976600,1.1573,1.15786,1.15718,1.1576,0,0
1505976900,1.1576,1.15821,1.15752,1.15778,0,0
1505977200,1.15778,1.15822,1.15688,1.15688,0,0
1505977500,1.15688,1.15708,1.1564,1.15669,0,0
1505977800,1.15669,1.15678,1.15628,1.15644,0,0
1505978100,1.15644,1.1568,1.1564,1.15642,0,0
1505978400,1.15642,1.1568,1.15633,1.15673,0,0
1505978700,1.15673,1.15686,1.15648,1.15651,0,0
1505979000,1.15651,1.15736,1.15653,1.15726,0,0
1505979300,1.15726,1.1584,1.15723,1.15829,0,0
1505979600,1.15829,1.1586,1.15788,1.1579,0,0
1505979900,1.1579,1.15821,1.15781,1.15799,0,0
1505980200,1.15799,1.15832,1.15782,1.15796,0,0
1505980500,1.15796,1.15823,1.1578,1.15787,0,0
1505980800,1.15787,1.15802,1.15712,1.15732,0,0
1505981100,1.15732,1.15734,1.15664,1.15666,0,0
1505981400,1.15666,1.1571,1.1565,1.15688,0,0
1505981700,1.15688,1.15718,1.15664,1.15664,-1,0
1505982000,1.15664,1.15716,1.1564,1.1571,0,0
1505982300,1.1571,1.15726,1.15688,1.15725,0,0
