time,open,high,low,close,"Pattern Alert",Volume
1489352700,1.07892,1.07904,1.07888,1.07904,0,0
1489353000,1.07904,1.07912,1.07889,1.07906,0,0
1489353300,1.07906,1.07906,1.07891,1.07901,0,0
1489353600,1.07901,1.07906,1.07902,1.07906,0,0
1489353900,1.07906,1.07928,1.07902,1.07927,0,0
1489354200,1.07927,1.07931,1.07922,1.07926,0,0
1489354500,1.07926,1.07938,1.07907,1.07907,0,0
1489354800,1.07907,1.07912,1.07902,1.0791,0,0
1489355100,1.0791,1.07914,1.0791,1.07914,0,0
1489355400,1.07914,1.07942,1.07878,1.0792,0,0
1489355700,1.0792,1.07916,1.07903,1.07903,0,0
1489356000,1.07903,1.07927,1.07896,1.07907,0,0
1489356300,1.07907,1.07925,1.07896,1.07925,0,0
1489356600,1.07925,1.07938,1.07926,1.07928,0,0
1489356900,1.07928,1.07964,1.07912,1.07958,0,0
1489357200,1.07958,1.07955,1.07932,1.07932,0,0
1489357500,1.07932,1.0793,1.0791,1.0791,0,0
1489357800,1.0791,1.07927,1.07901,1.07927,0,0
1489358100,1.07927,1.07937,1.07893,1.07893,0,0
1489358400,1.07893,1.0791,1.07872,1.0788,0,0
1489358700,1.0788,1.07896,1.07875,1.07896,0,0
1489359000,1.07896,1.079,1.07894,1.07896,0,0
1489359300,1.07896,1.07898,1.07892,1.07898,0,0
1489359600,1.07898,1.07916,1.07886,1.07912,0,0
1489359900,1.07912,1.0791,1.07891,1.07908,0,0
1489360200,1.07908,1.07929,1.07906,1.07926,0,0
1489360500,1.07926,1.07933,1.07924,1.07933,0,0
1489360800,1.07933,1.07931,1.07929,1.07929,0,0
1489361100,1.07929,1.07936,1.07926,1.07936,0,0
1489361400,1.07936,1.07945,1.07932,1.0794,0,0
1489361700,1.0794,1.07948,1.07935,1.07941,0,0
1489362000,1.07941,1.07938,1.07929,1.07933,0,0
1489362300,1.07933,1.07938,1.07929,1.07938,0,0
1489362600,1.07938,1.07952,1.07936,1.07944,0,0
1489362900,1.07944,1.07954,1.07939,1.07944,0,0
1489363200,1.07944,1.07956,1.07928,1.07953,0,0
1489363500,1.07953,1.07958,1.07942,1.07942,0,0
1489363800,1.07942,1.07959,1.07942,1.0795,0,0
1489364100,1.0795,1.07962,1.07948,1.07951,0,0
