time,open,high,low,close,"Pattern Alert",Volume
1504549800,1.13994,1.14014,1.13984,1.13993,0,0
1504550100,1.13993,1.14028,1.13998,1.1402,0,0
1504550400,1.1402,1.14024,1.14012,1.14016,0,0
1504550700,1.14016,1.14021,1.14016,1.14021,0,0
1504551000,1.14021,1.14017,1.13974,1.14007,0,0
1504551300,1.14007,1.14028,1.1399,1.14014,0,0
1504551600,1.14014,1.14025,1.13983,1.14016,0,0
1504551900,1.14016,1.14016,1.14012,1.14012,0,0
1504552200,1.14012,1.14016,1.14012,1.14012,0,0
1504552500,1.14012,1.14012,1.14012,1.14012,0,0
1504552800,1.14012,1.14017,1.14008,1.14017,0,0
1504553100,1.14017,1.14017,1.14012,1.14012,0,0
1504553400,1.14012,1.14024,1.14008,1.14022,0,0
1504553700,1.14022,1.14022,1.13985,1.13998,0,0
1504554000,1.13998,1.1401,1.13995,1.1401,0,0
1504554300,1.1401,1.14014,1.1401,1.1401,0,0
1504554600,1.1401,1.1401,1.13947,1.14008,0,0
1504554900,1.14008,1.14033,1.13964,1.14022,0,0
1504555200,1.14022,1.14016,1.13956,1.14,0,0
1504555500,1.14,1.14006,1.14006,1.14006,0,0
1504555800,1.14006,1.14005,1.13984,1.13997,0,0
1504556100,1.13997,1.14044,1.13986,1.14014,0,0
1504556400,1.14014,1.14032,1.13994,1.14,0,0
1504556700,1.14,1.1403,1.14002,1.14014,0,0
1504557000,1.14014,1.14009,1.13979,1.13979,0,0
1504557300,1.13979,1.13994,1.13985,1.13994,0,0
1504557600,1.13994,1.14012,1.13989,1.13997,0,0
1504557900,1.13997,1.14005,1.13986,1.13992,0,0
1504558200,1.13992,1.14008,1.13984,1.13987,0,0
1504558500,1.13987,1.14004,1.13963,1.13972,0,0
1504558800,1.13972,1.14009,1.13959,1.13986,0,0
1504559100,1.13986,1.13994,1.1399,1.1399,0,0
1504559400,1.1399,1.14005,1.13985,1.1399,0,0
1504559700,1.1399,1.1399,1.1398,1.1398,0,0
1504560000,1.1398,1.14012,1.13984,1.14008,0,0
1504560300,1.14008,1.14027,1.14013,1.14017,0,0
1504560600,1.14017,1.14012,1.14003,1.14012,0,0
1504560900,1.14012,1.14012,1.14004,1.14008,0,0
1504561200,1.14008,1.14012,1.13986,1.13999,0,0
1504561500,1.13999,1.13999,1.13995,1.13999,0,0
1504561800,1.13999,1.13999,1.13999,1.13999,0,0
1504562100,1.13999,1.13998,1.13985,1.13998,0,0
1504562400,1.13998,1.13998,1.13941,1.13961,0,0
1504562700,1.13961,1.13976,1.13965,1.13976,0,0
1504563000,1.13976,1.13975,1.13959,1.13962,0,0
1504563300,1.13962,1.14034,1.13962,1.14034,0,0
1504563600,1.14034,1.14043,1.14029,1.14034,0,0
